C3311,08,107,District - Karauli,Rural,14.0,30619.0,16730.0,13889.0,24634.0,14773.0,9861.0,260.0,110.0,150.0,24374.0,14663.0,9711.0,166.0,112.0,54.0,1103.0,496.0,607.0,9096.0,4943.0,4153.0,13972.0,9093.0,4879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Rural,15.0,31215.0,17796.0,13419.0,22890.0,14659.0,8231.0,239.0,111.0,128.0,22651.0,14548.0,8103.0,152.0,107.0,45.0,597.0,280.0,317.0,5027.0,2759.0,2268.0,10491.0,6844.0,3647.0,6353.0,4538.0,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Rural,16.0,29991.0,17200.0,12791.0,20145.0,13267.0,6878.0,220.0,89.0,131.0,19925.0,13178.0,6747.0,135.0,88.0,47.0,297.0,153.0,144.0,2673.0,1494.0,1179.0,6947.0,4375.0,2572.0,9842.0,7047.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Rural,17.0,22226.0,13071.0,9155.0,13767.0,9538.0,4229.0,175.0,96.0,79.0,13592.0,9442.0,4150.0,116.0,85.0,31.0,151.0,77.0,74.0,1044.0,553.0,491.0,2958.0,1879.0,1079.0,9298.0,6830.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Rural,18.0,34250.0,19690.0,14560.0,15646.0,11445.0,4201.0,204.0,100.0,104.0,15442.0,11345.0,4097.0,144.0,99.0,45.0,194.0,113.0,81.0,962.0,560.0,402.0,2384.0,1558.0,826.0,4593.0,3408.0,1185.0,6572.0,5106.0,1466.0,6.0,6.0,0.0,551.0,467.0,84.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Rural,19.0,19872.0,11095.0,8777.0,8364.0,6219.0,2145.0,114.0,56.0,58.0,8250.0,6163.0,2087.0,85.0,55.0,30.0,108.0,59.0,49.0,436.0,224.0,212.0,974.0,649.0,325.0,1760.0,1333.0,427.0,4396.0,3422.0,974.0,7.0,6.0,1.0,461.0,400.0,61.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Rural,20-24,115339.0,64809.0,50530.0,24633.0,19591.0,5042.0,523.0,221.0,302.0,24110.0,19370.0,4740.0,406.0,288.0,118.0,375.0,208.0,167.0,1494.0,897.0,597.0,2051.0,1523.0,528.0,3007.0,2410.0,597.0,9457.0,7783.0,1674.0,15.0,15.0,0.0,1645.0,1444.0,201.0,5571.0,4739.0,832.0
C3311,08,107,District - Karauli,Rural,25-29,91303.0,49810.0,41493.0,3805.0,3083.0,722.0,366.0,123.0,243.0,3439.0,2960.0,479.0,194.0,75.0,119.0,8.0,2.0,6.0,9.0,6.0,3.0,10.0,7.0,3.0,13.0,12.0,1.0,493.0,429.0,64.0,3.0,2.0,1.0,272.0,252.0,20.0,2396.0,2156.0,240.0
C3311,08,107,District - Karauli,Rural,30-34,78265.0,40386.0,37879.0,1481.0,980.0,501.0,393.0,101.0,292.0,1088.0,879.0,209.0,142.0,46.0,96.0,11.0,5.0,6.0,8.0,6.0,2.0,8.0,5.0,3.0,5.0,4.0,1.0,113.0,96.0,17.0,1.0,1.0,0.0,53.0,46.0,7.0,712.0,657.0,55.0
C3311,08,107,District - Karauli,Rural,35-59,252292.0,131898.0,120394.0,2960.0,1544.0,1416.0,1661.0,617.0,1044.0,1299.0,927.0,372.0,463.0,215.0,248.0,38.0,15.0,23.0,20.0,11.0,9.0,10.0,9.0,1.0,7.0,7.0,0.0,80.0,69.0,11.0,4.0,4.0,0.0,38.0,35.0,3.0,558.0,524.0,34.0
C3311,08,107,District - Karauli,Rural,60+,94221.0,46961.0,47260.0,1366.0,705.0,661.0,1000.0,415.0,585.0,366.0,290.0,76.0,146.0,113.0,33.0,23.0,20.0,3.0,7.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,78.0,57.0,21.0,1.0,0.0,1.0,14.0,13.0,1.0,63.0,52.0,11.0
C3311,08,107,District - Karauli,Rural,Age not stated,7763.0,4057.0,3706.0,420.0,278.0,142.0,184.0,96.0,88.0,236.0,182.0,54.0,17.0,7.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,74.0,25.0,0.0,0.0,0.0,26.0,25.0,1.0,86.0,72.0,14.0
C3311,08,107,District - Karauli,Urban,All ages,218105.0,115454.0,102651.0,61102.0,35222.0,25880.0,5922.0,3001.0,2921.0,55180.0,32221.0,22959.0,823.0,544.0,279.0,17373.0,9609.0,7764.0,12691.0,7240.0,5451.0,8649.0,5027.0,3622.0,6912.0,4180.0,2732.0,5283.0,3354.0,1929.0,19.0,9.0,10.0,482.0,379.0,103.0,2839.0,1809.0,1030.0
C3311,08,107,District - Karauli,Urban,0-4,22595.0,12064.0,10531.0,812.0,438.0,374.0,812.0,438.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,5.0,5350.0,2977.0,2373.0,1263.0,721.0,542.0,1263.0,721.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,6.0,5436.0,2846.0,2590.0,1948.0,1028.0,920.0,1948.0,1028.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,7.0,4756.0,2589.0,2167.0,3571.0,1995.0,1576.0,436.0,228.0,208.0,3135.0,1767.0,1368.0,26.0,16.0,10.0,3102.0,1747.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,8.0,6036.0,3286.0,2750.0,4988.0,2796.0,2192.0,205.0,92.0,113.0,4783.0,2704.0,2079.0,59.0,37.0,22.0,4716.0,2661.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,9.0,4304.0,2339.0,1965.0,3715.0,2055.0,1660.0,98.0,51.0,47.0,3617.0,2004.0,1613.0,44.0,23.0,21.0,2933.0,1631.0,1302.0,635.0,347.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,10.0,6545.0,3523.0,3022.0,5539.0,3055.0,2484.0,102.0,51.0,51.0,5437.0,3004.0,2433.0,45.0,32.0,13.0,3268.0,1753.0,1515.0,2115.0,1213.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,11.0,4590.0,2540.0,2050.0,3951.0,2235.0,1716.0,54.0,18.0,36.0,3897.0,2217.0,1680.0,35.0,27.0,8.0,1291.0,713.0,578.0,2568.0,1475.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,12.0,6206.0,3365.0,2841.0,5008.0,2816.0,2192.0,79.0,29.0,50.0,4929.0,2787.0,2142.0,39.0,30.0,9.0,1070.0,575.0,495.0,2887.0,1660.0,1227.0,928.0,518.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,13.0,4781.0,2568.0,2213.0,3914.0,2185.0,1729.0,47.0,16.0,31.0,3867.0,2169.0,1698.0,45.0,31.0,14.0,420.0,208.0,212.0,1702.0,982.0,720.0,1695.0,945.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,14.0,5330.0,2897.0,2433.0,4030.0,2336.0,1694.0,57.0,23.0,34.0,3973.0,2313.0,1660.0,49.0,30.0,19.0,235.0,130.0,105.0,1119.0,614.0,505.0,2566.0,1536.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,15.0,5611.0,3031.0,2580.0,3927.0,2269.0,1658.0,40.0,20.0,20.0,3887.0,2249.0,1638.0,40.0,29.0,11.0,116.0,66.0,50.0,714.0,405.0,309.0,1448.0,838.0,610.0,1564.0,908.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,16.0,5199.0,2835.0,2364.0,3293.0,1930.0,1363.0,39.0,22.0,17.0,3254.0,1908.0,1346.0,35.0,21.0,14.0,56.0,34.0,22.0,342.0,181.0,161.0,846.0,509.0,337.0,1972.0,1161.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,17.0,4165.0,2309.0,1856.0,2654.0,1605.0,1049.0,22.0,10.0,12.0,2632.0,1595.0,1037.0,36.0,25.0,11.0,31.0,13.0,18.0,143.0,82.0,61.0,377.0,226.0,151.0,2040.0,1247.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,18.0,6110.0,3315.0,2795.0,2963.0,1778.0,1185.0,39.0,16.0,23.0,2924.0,1762.0,1162.0,50.0,33.0,17.0,29.0,18.0,11.0,167.0,98.0,69.0,332.0,188.0,144.0,601.0,390.0,211.0,1654.0,973.0,681.0,5.0,2.0,3.0,82.0,56.0,26.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,19.0,3692.0,1986.0,1706.0,1865.0,1133.0,732.0,29.0,14.0,15.0,1836.0,1119.0,717.0,37.0,26.0,11.0,16.0,6.0,10.0,59.0,36.0,23.0,127.0,69.0,58.0,275.0,166.0,109.0,1226.0,737.0,489.0,3.0,1.0,2.0,89.0,75.0,14.0,0.0,0.0,0.0
C3311,08,107,District - Karauli,Urban,20-24,21564.0,11540.0,10024.0,5760.0,3707.0,2053.0,116.0,48.0,68.0,5644.0,3659.0,1985.0,160.0,121.0,39.0,85.0,52.0,33.0,223.0,138.0,85.0,321.0,195.0,126.0,452.0,303.0,149.0,2222.0,1505.0,717.0,7.0,5.0,2.0,254.0,201.0,53.0,1906.0,1131.0,775.0
C3311,08,107,District - Karauli,Urban,25-29,17301.0,9188.0,8113.0,883.0,611.0,272.0,82.0,31.0,51.0,801.0,580.0,221.0,38.0,28.0,10.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,108.0,87.0,21.0,1.0,0.0,1.0,38.0,32.0,6.0,602.0,425.0,177.0
C3311,08,107,District - Karauli,Urban,30-34,14699.0,7460.0,7239.0,257.0,157.0,100.0,71.0,19.0,52.0,186.0,138.0,48.0,14.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,139.0,104.0,35.0
C3311,08,107,District - Karauli,Urban,35-59,48324.0,25297.0,23027.0,535.0,258.0,277.0,268.0,84.0,184.0,267.0,174.0,93.0,52.0,18.0,34.0,2.0,0.0,2.0,9.0,4.0,5.0,6.0,3.0,3.0,4.0,2.0,2.0,23.0,15.0,8.0,2.0,1.0,1.0,6.0,6.0,0.0,153.0,118.0,35.0
C3311,08,107,District - Karauli,Urban,60+,14929.0,7188.0,7741.0,198.0,94.0,104.0,104.0,36.0,68.0,94.0,58.0,36.0,19.0,9.0,10.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,12.0,9.0,1.0,0.0,1.0,5.0,3.0,2.0,33.0,26.0,7.0
C3311,08,107,District - Karauli,Urban,Age not stated,582.0,311.0,271.0,28.0,20.0,8.0,11.0,6.0,5.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0
C3311,08,108,District - Sawai Madhopur,Total,All ages,1335551.0,704031.0,631520.0,371191.0,224156.0,147035.0,33086.0,16860.0,16226.0,338105.0,207296.0,130809.0,5465.0,3364.0,2101.0,116006.0,62592.0,53414.0,86825.0,50590.0,36235.0,51271.0,33372.0,17899.0,34931.0,24481.0,10450.0,24412.0,18100.0,6312.0,74.0,50.0,24.0,2969.0,2587.0,382.0,13914.0,10813.0,3101.0
C3311,08,108,District - Sawai Madhopur,Total,0-4,137034.0,73098.0,63936.0,3305.0,1801.0,1504.0,3305.0,1801.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,5.0,33006.0,17814.0,15192.0,6422.0,3694.0,2728.0,6422.0,3694.0,2728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,6.0,31148.0,16645.0,14503.0,11973.0,6603.0,5370.0,11973.0,6603.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,7.0,29511.0,15635.0,13876.0,23616.0,12927.0,10689.0,2581.0,1298.0,1283.0,21035.0,11629.0,9406.0,270.0,180.0,90.0,20562.0,11349.0,9213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,8.0,35788.0,18917.0,16871.0,31334.0,17097.0,14237.0,1580.0,725.0,855.0,29754.0,16372.0,13382.0,334.0,204.0,130.0,29229.0,16072.0,13157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,9.0,27602.0,14832.0,12770.0,24914.0,13743.0,11171.0,736.0,306.0,430.0,24178.0,13437.0,10741.0,254.0,156.0,98.0,20616.0,11391.0,9225.0,3159.0,1810.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,10.0,40231.0,21343.0,18888.0,35341.0,19536.0,15805.0,748.0,320.0,428.0,34593.0,19216.0,15377.0,362.0,221.0,141.0,22609.0,12068.0,10541.0,11444.0,6821.0,4623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,11.0,28858.0,15627.0,13231.0,25680.0,14550.0,11130.0,374.0,145.0,229.0,25306.0,14405.0,10901.0,269.0,168.0,101.0,9646.0,5133.0,4513.0,15247.0,9025.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,12.0,36869.0,19427.0,17442.0,31514.0,17844.0,13670.0,425.0,152.0,273.0,31089.0,17692.0,13397.0,325.0,198.0,127.0,6790.0,3337.0,3453.0,20081.0,11733.0,8348.0,3742.0,2332.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,13.0,30718.0,16174.0,14544.0,25552.0,14739.0,10813.0,261.0,91.0,170.0,25291.0,14648.0,10643.0,289.0,182.0,107.0,2725.0,1317.0,1408.0,14474.0,8308.0,6166.0,7674.0,4762.0,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,14.0,30681.0,16458.0,14223.0,24087.0,14578.0,9509.0,221.0,88.0,133.0,23866.0,14490.0,9376.0,265.0,174.0,91.0,1270.0,606.0,664.0,9252.0,5274.0,3978.0,12971.0,8372.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,15.0,33240.0,18051.0,15189.0,23332.0,14772.0,8560.0,225.0,102.0,123.0,23107.0,14670.0,8437.0,237.0,158.0,79.0,694.0,346.0,348.0,5525.0,3170.0,2355.0,10496.0,6899.0,3597.0,6039.0,4024.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,16.0,31619.0,16872.0,14747.0,20491.0,13115.0,7376.0,193.0,84.0,109.0,20298.0,13031.0,7267.0,239.0,154.0,85.0,393.0,195.0,198.0,2964.0,1644.0,1320.0,7121.0,4629.0,2492.0,9470.0,6337.0,3133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,17.0,23622.0,12939.0,10683.0,14399.0,9665.0,4734.0,169.0,79.0,90.0,14230.0,9586.0,4644.0,185.0,118.0,67.0,216.0,99.0,117.0,1168.0,676.0,492.0,3160.0,2058.0,1102.0,9410.0,6581.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,18.0,37164.0,20012.0,17152.0,17221.0,12203.0,5018.0,225.0,101.0,124.0,16996.0,12102.0,4894.0,211.0,151.0,60.0,275.0,144.0,131.0,1112.0,681.0,431.0,2702.0,1870.0,832.0,4910.0,3637.0,1273.0,7184.0,5123.0,2061.0,8.0,5.0,3.0,501.0,426.0,75.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,19.0,21497.0,11393.0,10104.0,9552.0,6731.0,2821.0,105.0,44.0,61.0,9447.0,6687.0,2760.0,144.0,102.0,42.0,187.0,113.0,74.0,554.0,305.0,249.0,1020.0,721.0,299.0,1834.0,1349.0,485.0,5160.0,3648.0,1512.0,6.0,6.0,0.0,472.0,398.0,74.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Total,20-24,128967.0,69830.0,59137.0,30828.0,22829.0,7999.0,521.0,202.0,319.0,30307.0,22627.0,7680.0,692.0,444.0,248.0,609.0,323.0,286.0,1760.0,1086.0,674.0,2328.0,1689.0,639.0,3234.0,2524.0,710.0,11236.0,8667.0,2569.0,41.0,27.0,14.0,1624.0,1421.0,203.0,8516.0,6260.0,2256.0
C3311,08,108,District - Sawai Madhopur,Total,25-29,104142.0,55724.0,48418.0,5036.0,3831.0,1205.0,405.0,98.0,307.0,4631.0,3733.0,898.0,271.0,129.0,142.0,20.0,7.0,13.0,11.0,7.0,4.0,17.0,12.0,5.0,12.0,11.0,1.0,511.0,418.0,93.0,6.0,5.0,1.0,247.0,225.0,22.0,3475.0,2879.0,596.0
C3311,08,108,District - Sawai Madhopur,Total,30-34,90989.0,46187.0,44802.0,1783.0,1210.0,573.0,363.0,104.0,259.0,1420.0,1106.0,314.0,165.0,64.0,101.0,22.0,9.0,13.0,15.0,6.0,9.0,11.0,7.0,4.0,8.0,6.0,2.0,157.0,124.0,33.0,3.0,3.0,0.0,65.0,60.0,5.0,930.0,796.0,134.0
C3311,08,108,District - Sawai Madhopur,Total,35-59,302355.0,158086.0,144269.0,3555.0,2004.0,1551.0,1522.0,540.0,982.0,2033.0,1464.0,569.0,747.0,405.0,342.0,95.0,40.0,55.0,47.0,36.0,11.0,25.0,18.0,7.0,11.0,9.0,2.0,91.0,70.0,21.0,9.0,4.0,5.0,48.0,47.0,1.0,865.0,772.0,93.0
C3311,08,108,District - Sawai Madhopur,Total,60+,99127.0,48224.0,50903.0,1193.0,645.0,548.0,705.0,270.0,435.0,488.0,375.0,113.0,203.0,153.0,50.0,48.0,43.0,5.0,12.0,8.0,4.0,4.0,3.0,1.0,3.0,3.0,0.0,64.0,43.0,21.0,1.0,0.0,1.0,11.0,9.0,2.0,108.0,92.0,16.0
C3311,08,108,District - Sawai Madhopur,Total,Age not stated,1383.0,743.0,640.0,63.0,39.0,24.0,27.0,13.0,14.0,36.0,26.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,14.0,6.0
C3311,08,108,District - Sawai Madhopur,Rural,All ages,1069084.0,564592.0,504492.0,293773.0,180876.0,112897.0,26614.0,13624.0,12990.0,267159.0,167252.0,99907.0,3898.0,2391.0,1507.0,96442.0,52078.0,44364.0,70793.0,42010.0,28783.0,40375.0,27268.0,13107.0,26137.0,19392.0,6745.0,16968.0,13539.0,3429.0,52.0,37.0,15.0,2196.0,1956.0,240.0,8796.0,7683.0,1113.0
C3311,08,108,District - Sawai Madhopur,Rural,0-4,112447.0,59982.0,52465.0,2170.0,1206.0,964.0,2170.0,1206.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,5.0,27108.0,14626.0,12482.0,4882.0,2837.0,2045.0,4882.0,2837.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,6.0,25773.0,13754.0,12019.0,9831.0,5438.0,4393.0,9831.0,5438.0,4393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,7.0,24035.0,12782.0,11253.0,19302.0,10638.0,8664.0,2307.0,1160.0,1147.0,16995.0,9478.0,7517.0,201.0,132.0,69.0,16641.0,9269.0,7372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,8.0,29460.0,15541.0,13919.0,25977.0,14200.0,11777.0,1408.0,643.0,765.0,24569.0,13557.0,11012.0,255.0,155.0,100.0,24175.0,13333.0,10842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,9.0,22626.0,12161.0,10465.0,20524.0,11365.0,9159.0,645.0,269.0,376.0,19879.0,11096.0,8783.0,196.0,120.0,76.0,17176.0,9493.0,7683.0,2399.0,1427.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,10.0,33053.0,17491.0,15562.0,29089.0,16140.0,12949.0,649.0,270.0,379.0,28440.0,15870.0,12570.0,278.0,170.0,108.0,19155.0,10235.0,8920.0,8880.0,5390.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,11.0,23452.0,12687.0,10765.0,20884.0,11911.0,8973.0,306.0,114.0,192.0,20578.0,11797.0,8781.0,194.0,121.0,73.0,8191.0,4329.0,3862.0,12099.0,7298.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,12.0,30253.0,15992.0,14261.0,25810.0,14808.0,11002.0,364.0,127.0,237.0,25446.0,14681.0,10765.0,229.0,142.0,87.0,5754.0,2808.0,2946.0,16605.0,9872.0,6733.0,2757.0,1802.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,13.0,24998.0,13207.0,11791.0,20707.0,12159.0,8548.0,229.0,80.0,149.0,20478.0,12079.0,8399.0,206.0,132.0,74.0,2295.0,1099.0,1196.0,12169.0,7099.0,5070.0,5718.0,3695.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,14.0,24807.0,13353.0,11454.0,19246.0,11933.0,7313.0,188.0,77.0,111.0,19058.0,11856.0,7202.0,177.0,116.0,61.0,1048.0,495.0,553.0,7857.0,4541.0,3316.0,9899.0,6659.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,15.0,26751.0,14556.0,12195.0,18435.0,12045.0,6390.0,184.0,83.0,101.0,18251.0,11962.0,6289.0,160.0,111.0,49.0,548.0,265.0,283.0,4637.0,2722.0,1915.0,8546.0,5768.0,2778.0,4283.0,3047.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,16.0,25567.0,13726.0,11841.0,16143.0,10743.0,5400.0,159.0,70.0,89.0,15984.0,10673.0,5311.0,153.0,99.0,54.0,310.0,145.0,165.0,2489.0,1401.0,1088.0,5990.0,4001.0,1989.0,6973.0,4984.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
