C3311,13,262,District - Mokokchung,Rural,30-34,11173.0,5604.0,5569.0,143.0,91.0,52.0,5.0,3.0,2.0,138.0,88.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,49.0,28.0,21.0,0.0,0.0,0.0,5.0,4.0,1.0,73.0,48.0,25.0
C3311,13,262,District - Mokokchung,Rural,35-59,36438.0,18789.0,17649.0,175.0,112.0,63.0,44.0,29.0,15.0,131.0,83.0,48.0,8.0,6.0,2.0,3.0,0.0,3.0,6.0,4.0,2.0,6.0,4.0,2.0,6.0,3.0,3.0,35.0,22.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,64.0,43.0,21.0
C3311,13,262,District - Mokokchung,Rural,60+,12779.0,6497.0,6282.0,62.0,27.0,35.0,40.0,15.0,25.0,22.0,12.0,10.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0
C3311,13,262,District - Mokokchung,Rural,Age not stated,144.0,74.0,70.0,12.0,5.0,7.0,3.0,1.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,13,262,District - Mokokchung,Urban,All ages,55725.0,29719.0,26006.0,18894.0,9787.0,9107.0,2508.0,1293.0,1215.0,16386.0,8494.0,7892.0,63.0,31.0,32.0,4260.0,2314.0,1946.0,4028.0,2179.0,1849.0,3730.0,1936.0,1794.0,1867.0,926.0,941.0,1649.0,726.0,923.0,30.0,13.0,17.0,67.0,48.0,19.0,656.0,307.0,349.0
C3311,13,262,District - Mokokchung,Urban,0-4,3722.0,1885.0,1837.0,497.0,236.0,261.0,497.0,236.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,5.0,954.0,508.0,446.0,704.0,366.0,338.0,704.0,366.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,6.0,953.0,492.0,461.0,792.0,416.0,376.0,792.0,416.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,7.0,984.0,514.0,470.0,923.0,486.0,437.0,200.0,110.0,90.0,723.0,376.0,347.0,1.0,0.0,1.0,720.0,376.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,8.0,998.0,509.0,489.0,957.0,487.0,470.0,81.0,37.0,44.0,876.0,450.0,426.0,4.0,3.0,1.0,870.0,446.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,9.0,1041.0,550.0,491.0,990.0,526.0,464.0,43.0,21.0,22.0,947.0,505.0,442.0,7.0,5.0,2.0,884.0,469.0,415.0,52.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,10.0,1209.0,618.0,591.0,1146.0,585.0,561.0,36.0,16.0,20.0,1110.0,569.0,541.0,1.0,1.0,0.0,840.0,451.0,389.0,266.0,116.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,11.0,1310.0,698.0,612.0,1261.0,669.0,592.0,32.0,20.0,12.0,1229.0,649.0,580.0,2.0,0.0,2.0,402.0,237.0,165.0,821.0,410.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,12.0,1353.0,739.0,614.0,1271.0,687.0,584.0,21.0,12.0,9.0,1250.0,675.0,575.0,2.0,1.0,1.0,188.0,116.0,72.0,995.0,527.0,468.0,61.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,13.0,1404.0,799.0,605.0,1320.0,745.0,575.0,19.0,10.0,9.0,1301.0,735.0,566.0,3.0,0.0,3.0,118.0,83.0,35.0,856.0,487.0,369.0,324.0,165.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,14.0,1401.0,754.0,647.0,1305.0,689.0,616.0,10.0,4.0,6.0,1295.0,685.0,610.0,3.0,2.0,1.0,72.0,41.0,31.0,459.0,262.0,197.0,760.0,379.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,15.0,1259.0,717.0,542.0,1124.0,624.0,500.0,8.0,3.0,5.0,1116.0,621.0,495.0,5.0,3.0,2.0,50.0,27.0,23.0,231.0,143.0,88.0,751.0,409.0,342.0,79.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,16.0,1366.0,725.0,641.0,1212.0,628.0,584.0,7.0,4.0,3.0,1205.0,624.0,581.0,6.0,3.0,3.0,34.0,20.0,14.0,141.0,84.0,57.0,770.0,402.0,368.0,252.0,115.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,17.0,1218.0,625.0,593.0,1023.0,514.0,509.0,4.0,3.0,1.0,1019.0,511.0,508.0,0.0,0.0,0.0,20.0,11.0,9.0,79.0,42.0,37.0,444.0,222.0,222.0,473.0,236.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,18.0,1231.0,663.0,568.0,889.0,438.0,451.0,4.0,3.0,1.0,885.0,435.0,450.0,1.0,1.0,0.0,17.0,8.0,9.0,47.0,32.0,15.0,270.0,140.0,130.0,386.0,191.0,195.0,153.0,57.0,96.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,19.0,989.0,518.0,471.0,704.0,358.0,346.0,5.0,4.0,1.0,699.0,354.0,345.0,2.0,2.0,0.0,10.0,8.0,2.0,25.0,16.0,9.0,140.0,76.0,64.0,234.0,126.0,108.0,269.0,114.0,155.0,3.0,2.0,1.0,14.0,9.0,5.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Urban,20-24,5722.0,3069.0,2653.0,2231.0,1022.0,1209.0,10.0,2.0,8.0,2221.0,1020.0,1201.0,20.0,7.0,13.0,32.0,20.0,12.0,53.0,30.0,23.0,203.0,108.0,95.0,436.0,218.0,218.0,1038.0,453.0,585.0,18.0,7.0,11.0,41.0,31.0,10.0,374.0,144.0,230.0
C3311,13,262,District - Mokokchung,Urban,25-29,5766.0,3125.0,2641.0,367.0,197.0,170.0,6.0,5.0,1.0,361.0,192.0,169.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,7.0,1.0,6.0,133.0,69.0,64.0,1.0,1.0,0.0,5.0,3.0,2.0,204.0,112.0,92.0
C3311,13,262,District - Mokokchung,Urban,30-34,4984.0,2604.0,2380.0,89.0,56.0,33.0,6.0,4.0,2.0,83.0,52.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,17.0
C3311,13,262,District - Mokokchung,Urban,35-59,14132.0,7687.0,6445.0,69.0,45.0,24.0,16.0,11.0,5.0,53.0,34.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,0.0,1.0,4.0,3.0,1.0,30.0,21.0,9.0
C3311,13,262,District - Mokokchung,Urban,60+,3710.0,1907.0,1803.0,20.0,13.0,7.0,7.0,6.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,13,262,District - Mokokchung,Urban,Age not stated,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,All ages,140757.0,71217.0,69540.0,50565.0,25488.0,25077.0,6284.0,3210.0,3074.0,44281.0,22278.0,22003.0,326.0,172.0,154.0,13545.0,7017.0,6528.0,11824.0,6028.0,5796.0,9261.0,4444.0,4817.0,4277.0,2054.0,2223.0,3365.0,1683.0,1682.0,20.0,11.0,9.0,150.0,96.0,54.0,1320.0,672.0,648.0
C3311,13,263,District - Zunheboto,Total,0-4,13431.0,6870.0,6561.0,958.0,496.0,462.0,958.0,496.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,5.0,3211.0,1671.0,1540.0,1449.0,765.0,684.0,1449.0,765.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,6.0,3451.0,1775.0,1676.0,2074.0,1069.0,1005.0,2074.0,1069.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,7.0,3390.0,1718.0,1672.0,2821.0,1423.0,1398.0,626.0,320.0,306.0,2195.0,1103.0,1092.0,22.0,11.0,11.0,2168.0,1089.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,8.0,3501.0,1827.0,1674.0,3170.0,1653.0,1517.0,301.0,151.0,150.0,2869.0,1502.0,1367.0,19.0,12.0,7.0,2841.0,1486.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,9.0,3305.0,1649.0,1656.0,2975.0,1495.0,1480.0,184.0,93.0,91.0,2791.0,1402.0,1389.0,22.0,12.0,10.0,2476.0,1255.0,1221.0,282.0,130.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,10.0,4039.0,2076.0,1963.0,3629.0,1868.0,1761.0,156.0,81.0,75.0,3473.0,1787.0,1686.0,20.0,12.0,8.0,2422.0,1254.0,1168.0,1016.0,511.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,11.0,3754.0,1947.0,1807.0,3451.0,1778.0,1673.0,83.0,39.0,44.0,3368.0,1739.0,1629.0,21.0,13.0,8.0,1515.0,812.0,703.0,1817.0,904.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,12.0,3902.0,1996.0,1906.0,3597.0,1845.0,1752.0,68.0,33.0,35.0,3529.0,1812.0,1717.0,13.0,6.0,7.0,800.0,418.0,382.0,2381.0,1234.0,1147.0,321.0,149.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,13.0,3547.0,1774.0,1773.0,3266.0,1635.0,1631.0,39.0,16.0,23.0,3227.0,1619.0,1608.0,28.0,12.0,16.0,462.0,252.0,210.0,2005.0,1002.0,1003.0,726.0,349.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,14.0,3522.0,1824.0,1698.0,3161.0,1629.0,1532.0,33.0,13.0,20.0,3128.0,1616.0,1512.0,22.0,11.0,11.0,243.0,126.0,117.0,1376.0,734.0,642.0,1475.0,739.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,15.0,3728.0,1855.0,1873.0,3213.0,1592.0,1621.0,24.0,8.0,16.0,3189.0,1584.0,1605.0,20.0,10.0,10.0,147.0,79.0,68.0,993.0,509.0,484.0,1647.0,801.0,846.0,360.0,174.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,16.0,3626.0,1807.0,1819.0,2939.0,1440.0,1499.0,23.0,10.0,13.0,2916.0,1430.0,1486.0,20.0,14.0,6.0,113.0,64.0,49.0,613.0,301.0,312.0,1445.0,692.0,753.0,713.0,351.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,17.0,3130.0,1574.0,1556.0,2399.0,1180.0,1219.0,9.0,2.0,7.0,2390.0,1178.0,1212.0,11.0,6.0,5.0,81.0,41.0,40.0,421.0,217.0,204.0,984.0,473.0,511.0,880.0,433.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,18.0,3453.0,1733.0,1720.0,2406.0,1193.0,1213.0,20.0,5.0,15.0,2386.0,1188.0,1198.0,16.0,10.0,6.0,64.0,31.0,33.0,289.0,154.0,135.0,890.0,413.0,477.0,662.0,326.0,336.0,435.0,234.0,201.0,0.0,0.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,19.0,2777.0,1413.0,1364.0,1796.0,861.0,935.0,12.0,5.0,7.0,1784.0,856.0,928.0,9.0,3.0,6.0,51.0,33.0,18.0,198.0,97.0,101.0,569.0,277.0,292.0,455.0,208.0,247.0,471.0,218.0,253.0,2.0,1.0,1.0,18.0,14.0,4.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Total,20-24,14006.0,6815.0,7191.0,5806.0,2799.0,3007.0,42.0,20.0,22.0,5764.0,2779.0,2985.0,45.0,27.0,18.0,154.0,71.0,83.0,424.0,230.0,194.0,1190.0,541.0,649.0,1203.0,559.0,644.0,1981.0,972.0,1009.0,11.0,7.0,4.0,75.0,45.0,30.0,655.0,317.0,338.0
C3311,13,263,District - Zunheboto,Total,25-29,11936.0,5923.0,6013.0,833.0,428.0,405.0,18.0,11.0,7.0,815.0,417.0,398.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,5.0,1.0,1.0,0.0,1.0,326.0,171.0,155.0,2.0,0.0,2.0,27.0,15.0,12.0,441.0,221.0,220.0
C3311,13,263,District - Zunheboto,Total,30-34,10245.0,4999.0,5246.0,264.0,141.0,123.0,22.0,8.0,14.0,242.0,133.0,109.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,85.0,46.0,39.0,0.0,0.0,0.0,7.0,5.0,2.0,139.0,75.0,64.0
C3311,13,263,District - Zunheboto,Total,35-59,30078.0,15330.0,14748.0,239.0,136.0,103.0,71.0,32.0,39.0,168.0,104.0,64.0,20.0,7.0,13.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,49.0,32.0,17.0,4.0,3.0,1.0,8.0,5.0,3.0,77.0,52.0,25.0
C3311,13,263,District - Zunheboto,Total,60+,8674.0,4607.0,4067.0,118.0,62.0,56.0,72.0,33.0,39.0,46.0,29.0,17.0,11.0,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,1.0
C3311,13,263,District - Zunheboto,Total,Age not stated,51.0,34.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,All ages,113160.0,56786.0,56374.0,39050.0,19870.0,19180.0,5254.0,2716.0,2538.0,33796.0,17154.0,16642.0,280.0,149.0,131.0,10920.0,5735.0,5185.0,9289.0,4741.0,4548.0,7020.0,3425.0,3595.0,2942.0,1403.0,1539.0,2220.0,1098.0,1122.0,17.0,8.0,9.0,85.0,56.0,29.0,847.0,447.0,400.0
C3311,13,263,District - Zunheboto,Rural,0-4,11090.0,5725.0,5365.0,745.0,397.0,348.0,745.0,397.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,5.0,2615.0,1383.0,1232.0,1165.0,621.0,544.0,1165.0,621.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,6.0,2847.0,1474.0,1373.0,1699.0,882.0,817.0,1699.0,882.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,7.0,2719.0,1401.0,1318.0,2231.0,1138.0,1093.0,559.0,288.0,271.0,1672.0,850.0,822.0,19.0,9.0,10.0,1651.0,840.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,8.0,2825.0,1486.0,1339.0,2539.0,1340.0,1199.0,283.0,144.0,139.0,2256.0,1196.0,1060.0,16.0,10.0,6.0,2233.0,1182.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,9.0,2637.0,1323.0,1314.0,2365.0,1198.0,1167.0,176.0,90.0,86.0,2189.0,1108.0,1081.0,18.0,10.0,8.0,1961.0,1003.0,958.0,200.0,90.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,10.0,3246.0,1688.0,1558.0,2900.0,1514.0,1386.0,144.0,75.0,69.0,2756.0,1439.0,1317.0,17.0,11.0,6.0,1986.0,1047.0,939.0,739.0,372.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,11.0,2963.0,1567.0,1396.0,2693.0,1415.0,1278.0,78.0,37.0,41.0,2615.0,1378.0,1237.0,20.0,12.0,8.0,1275.0,695.0,580.0,1306.0,662.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,12.0,3136.0,1614.0,1522.0,2874.0,1483.0,1391.0,59.0,31.0,28.0,2815.0,1452.0,1363.0,13.0,6.0,7.0,679.0,355.0,324.0,1874.0,974.0,900.0,235.0,112.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,13.0,2759.0,1387.0,1372.0,2526.0,1273.0,1253.0,34.0,16.0,18.0,2492.0,1257.0,1235.0,20.0,9.0,11.0,409.0,224.0,185.0,1566.0,775.0,791.0,491.0,245.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,14.0,2733.0,1412.0,1321.0,2423.0,1246.0,1177.0,29.0,12.0,17.0,2394.0,1234.0,1160.0,21.0,10.0,11.0,210.0,112.0,98.0,1108.0,582.0,526.0,1044.0,525.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,15.0,2918.0,1490.0,1428.0,2475.0,1263.0,1212.0,22.0,7.0,15.0,2453.0,1256.0,1197.0,16.0,8.0,8.0,125.0,69.0,56.0,843.0,435.0,408.0,1204.0,608.0,596.0,244.0,126.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,16.0,2846.0,1446.0,1400.0,2256.0,1129.0,1127.0,21.0,9.0,12.0,2235.0,1120.0,1115.0,16.0,11.0,5.0,94.0,57.0,37.0,519.0,263.0,256.0,1122.0,543.0,579.0,473.0,238.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,17.0,2446.0,1232.0,1214.0,1825.0,911.0,914.0,8.0,2.0,6.0,1817.0,909.0,908.0,9.0,5.0,4.0,64.0,33.0,31.0,361.0,180.0,181.0,768.0,375.0,393.0,602.0,308.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,18.0,2766.0,1382.0,1384.0,1865.0,918.0,947.0,16.0,5.0,11.0,1849.0,913.0,936.0,13.0,8.0,5.0,54.0,28.0,26.0,258.0,136.0,122.0,738.0,345.0,393.0,470.0,227.0,243.0,292.0,154.0,138.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,19.0,2127.0,1087.0,1040.0,1292.0,622.0,670.0,10.0,5.0,5.0,1282.0,617.0,665.0,8.0,3.0,5.0,42.0,28.0,14.0,161.0,80.0,81.0,468.0,230.0,238.0,307.0,139.0,168.0,275.0,126.0,149.0,2.0,1.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Rural,20-24,10957.0,5220.0,5737.0,4105.0,1955.0,2150.0,34.0,15.0,19.0,4071.0,1940.0,2131.0,41.0,25.0,16.0,129.0,56.0,73.0,345.0,187.0,158.0,936.0,432.0,504.0,843.0,363.0,480.0,1312.0,640.0,672.0,8.0,4.0,4.0,40.0,27.0,13.0,394.0,197.0,197.0
C3311,13,263,District - Zunheboto,Rural,25-29,9278.0,4476.0,4802.0,565.0,288.0,277.0,14.0,10.0,4.0,551.0,278.0,273.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,5.0,1.0,1.0,0.0,1.0,229.0,113.0,116.0,2.0,0.0,2.0,18.0,12.0,6.0,285.0,143.0,142.0
C3311,13,263,District - Zunheboto,Rural,30-34,8209.0,3936.0,4273.0,196.0,107.0,89.0,19.0,7.0,12.0,177.0,100.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,64.0,34.0,30.0,0.0,0.0,0.0,4.0,2.0,2.0,101.0,58.0,43.0
C3311,13,263,District - Zunheboto,Rural,35-59,24318.0,12027.0,12291.0,207.0,119.0,88.0,70.0,32.0,38.0,137.0,87.0,50.0,18.0,6.0,12.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,37.0,26.0,11.0,4.0,3.0,1.0,5.0,2.0,3.0,63.0,45.0,18.0
C3311,13,263,District - Zunheboto,Rural,60+,7682.0,4000.0,3682.0,103.0,51.0,52.0,69.0,31.0,38.0,34.0,20.0,14.0,11.0,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
C3311,13,263,District - Zunheboto,Rural,Age not stated,43.0,30.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,All ages,27597.0,14431.0,13166.0,11515.0,5618.0,5897.0,1030.0,494.0,536.0,10485.0,5124.0,5361.0,46.0,23.0,23.0,2625.0,1282.0,1343.0,2535.0,1287.0,1248.0,2241.0,1019.0,1222.0,1335.0,651.0,684.0,1145.0,585.0,560.0,3.0,3.0,0.0,65.0,40.0,25.0,473.0,225.0,248.0
