C3311,35,000,State - ANDAMAN & NICOBAR ISLANDS,Urban,25-29,16164.0,8555.0,7609.0,926.0,525.0,401.0,26.0,4.0,22.0,900.0,521.0,379.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,1.0,7.0,18.0,13.0,5.0,213.0,131.0,82.0,8.0,3.0,5.0,50.0,34.0,16.0,594.0,334.0,260.0
C3311,35,000,State - ANDAMAN & NICOBAR ISLANDS,Urban,30-34,13912.0,7414.0,6498.0,361.0,198.0,163.0,33.0,11.0,22.0,328.0,187.0,141.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,42.0,23.0,19.0,4.0,2.0,2.0,28.0,16.0,12.0,231.0,132.0,99.0
C3311,35,000,State - ANDAMAN & NICOBAR ISLANDS,Urban,35-59,44998.0,24621.0,20377.0,825.0,433.0,392.0,254.0,91.0,163.0,571.0,342.0,229.0,7.0,5.0,2.0,1.0,0.0,1.0,7.0,6.0,1.0,6.0,1.0,5.0,4.0,2.0,2.0,28.0,19.0,9.0,6.0,5.0,1.0,52.0,35.0,17.0,459.0,268.0,191.0
C3311,35,000,State - ANDAMAN & NICOBAR ISLANDS,Urban,60+,7485.0,4182.0,3303.0,148.0,59.0,89.0,109.0,34.0,75.0,39.0,25.0,14.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,22.0,16.0,6.0
C3311,35,000,State - ANDAMAN & NICOBAR ISLANDS,Urban,Age not stated,188.0,94.0,94.0,11.0,6.0,5.0,2.0,1.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0
C3311,35,638,District - Nicobars,Total,All ages,36842.0,20727.0,16115.0,6983.0,3644.0,3339.0,850.0,439.0,411.0,6133.0,3205.0,2928.0,40.0,28.0,12.0,1700.0,875.0,825.0,1722.0,900.0,822.0,1302.0,708.0,594.0,922.0,471.0,451.0,309.0,146.0,163.0,6.0,5.0,1.0,15.0,8.0,7.0,95.0,54.0,41.0
C3311,35,638,District - Nicobars,Total,0-4,3229.0,1646.0,1583.0,169.0,91.0,78.0,169.0,91.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,5.0,540.0,272.0,268.0,165.0,80.0,85.0,165.0,80.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,6.0,620.0,338.0,282.0,375.0,198.0,177.0,375.0,198.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,7.0,523.0,284.0,239.0,451.0,241.0,210.0,49.0,23.0,26.0,402.0,218.0,184.0,0.0,0.0,0.0,398.0,216.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,8.0,430.0,207.0,223.0,395.0,191.0,204.0,21.0,14.0,7.0,374.0,177.0,197.0,0.0,0.0,0.0,371.0,176.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,9.0,463.0,241.0,222.0,425.0,220.0,205.0,13.0,9.0,4.0,412.0,211.0,201.0,0.0,0.0,0.0,362.0,185.0,177.0,49.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,10.0,598.0,301.0,297.0,559.0,282.0,277.0,9.0,7.0,2.0,550.0,275.0,275.0,3.0,1.0,2.0,329.0,165.0,164.0,217.0,109.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,11.0,573.0,281.0,292.0,524.0,247.0,277.0,10.0,2.0,8.0,514.0,245.0,269.0,1.0,1.0,0.0,150.0,82.0,68.0,360.0,159.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,12.0,471.0,245.0,226.0,437.0,225.0,212.0,1.0,0.0,1.0,436.0,225.0,211.0,0.0,0.0,0.0,38.0,19.0,19.0,365.0,182.0,183.0,33.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,13.0,511.0,259.0,252.0,468.0,238.0,230.0,2.0,0.0,2.0,466.0,238.0,228.0,2.0,2.0,0.0,20.0,11.0,9.0,299.0,163.0,136.0,144.0,61.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,14.0,531.0,283.0,248.0,468.0,243.0,225.0,1.0,0.0,1.0,467.0,243.0,224.0,0.0,0.0,0.0,7.0,5.0,2.0,180.0,96.0,84.0,279.0,142.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,15.0,550.0,298.0,252.0,463.0,251.0,212.0,0.0,0.0,0.0,463.0,251.0,212.0,1.0,1.0,0.0,7.0,5.0,2.0,105.0,61.0,44.0,263.0,145.0,118.0,86.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,16.0,540.0,282.0,258.0,443.0,222.0,221.0,2.0,1.0,1.0,441.0,221.0,220.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,29.0,14.0,206.0,113.0,93.0,190.0,79.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,17.0,513.0,277.0,236.0,345.0,182.0,163.0,1.0,0.0,1.0,344.0,182.0,162.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,18.0,6.0,124.0,71.0,53.0,194.0,92.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,18.0,597.0,333.0,264.0,318.0,175.0,143.0,0.0,0.0,0.0,318.0,175.0,143.0,0.0,0.0,0.0,3.0,3.0,0.0,26.0,17.0,9.0,83.0,53.0,30.0,159.0,81.0,78.0,45.0,21.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,19.0,573.0,346.0,227.0,243.0,136.0,107.0,1.0,1.0,0.0,242.0,135.0,107.0,2.0,1.0,1.0,2.0,1.0,1.0,18.0,14.0,4.0,55.0,33.0,22.0,101.0,57.0,44.0,62.0,27.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Total,20-24,3544.0,2143.0,1401.0,557.0,305.0,252.0,5.0,2.0,3.0,552.0,303.0,249.0,2.0,2.0,0.0,10.0,6.0,4.0,34.0,25.0,9.0,114.0,66.0,48.0,187.0,119.0,68.0,178.0,78.0,100.0,3.0,2.0,1.0,2.0,0.0,2.0,22.0,5.0,17.0
C3311,35,638,District - Nicobars,Total,25-29,3980.0,2375.0,1605.0,76.0,49.0,27.0,4.0,2.0,2.0,72.0,47.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,3.0,2.0,2.0,0.0,5.0,2.0,3.0,44.0,27.0,17.0
C3311,35,638,District - Nicobars,Total,30-34,3491.0,2008.0,1483.0,26.0,20.0,6.0,1.0,1.0,0.0,25.0,19.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,14.0,9.0,5.0
C3311,35,638,District - Nicobars,Total,35-59,11869.0,6835.0,5034.0,57.0,32.0,25.0,15.0,5.0,10.0,42.0,27.0,15.0,17.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,11.0,2.0
C3311,35,638,District - Nicobars,Total,60+,2650.0,1447.0,1203.0,18.0,16.0,2.0,5.0,3.0,2.0,13.0,13.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,35,638,District - Nicobars,Total,Age not stated,46.0,26.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,All ages,36842.0,20727.0,16115.0,6983.0,3644.0,3339.0,850.0,439.0,411.0,6133.0,3205.0,2928.0,40.0,28.0,12.0,1700.0,875.0,825.0,1722.0,900.0,822.0,1302.0,708.0,594.0,922.0,471.0,451.0,309.0,146.0,163.0,6.0,5.0,1.0,15.0,8.0,7.0,95.0,54.0,41.0
C3311,35,638,District - Nicobars,Rural,0-4,3229.0,1646.0,1583.0,169.0,91.0,78.0,169.0,91.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,5.0,540.0,272.0,268.0,165.0,80.0,85.0,165.0,80.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,6.0,620.0,338.0,282.0,375.0,198.0,177.0,375.0,198.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,7.0,523.0,284.0,239.0,451.0,241.0,210.0,49.0,23.0,26.0,402.0,218.0,184.0,0.0,0.0,0.0,398.0,216.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,8.0,430.0,207.0,223.0,395.0,191.0,204.0,21.0,14.0,7.0,374.0,177.0,197.0,0.0,0.0,0.0,371.0,176.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,9.0,463.0,241.0,222.0,425.0,220.0,205.0,13.0,9.0,4.0,412.0,211.0,201.0,0.0,0.0,0.0,362.0,185.0,177.0,49.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,10.0,598.0,301.0,297.0,559.0,282.0,277.0,9.0,7.0,2.0,550.0,275.0,275.0,3.0,1.0,2.0,329.0,165.0,164.0,217.0,109.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,11.0,573.0,281.0,292.0,524.0,247.0,277.0,10.0,2.0,8.0,514.0,245.0,269.0,1.0,1.0,0.0,150.0,82.0,68.0,360.0,159.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,12.0,471.0,245.0,226.0,437.0,225.0,212.0,1.0,0.0,1.0,436.0,225.0,211.0,0.0,0.0,0.0,38.0,19.0,19.0,365.0,182.0,183.0,33.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,13.0,511.0,259.0,252.0,468.0,238.0,230.0,2.0,0.0,2.0,466.0,238.0,228.0,2.0,2.0,0.0,20.0,11.0,9.0,299.0,163.0,136.0,144.0,61.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,14.0,531.0,283.0,248.0,468.0,243.0,225.0,1.0,0.0,1.0,467.0,243.0,224.0,0.0,0.0,0.0,7.0,5.0,2.0,180.0,96.0,84.0,279.0,142.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,15.0,550.0,298.0,252.0,463.0,251.0,212.0,0.0,0.0,0.0,463.0,251.0,212.0,1.0,1.0,0.0,7.0,5.0,2.0,105.0,61.0,44.0,263.0,145.0,118.0,86.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,16.0,540.0,282.0,258.0,443.0,222.0,221.0,2.0,1.0,1.0,441.0,221.0,220.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,29.0,14.0,206.0,113.0,93.0,190.0,79.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,17.0,513.0,277.0,236.0,345.0,182.0,163.0,1.0,0.0,1.0,344.0,182.0,162.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,18.0,6.0,124.0,71.0,53.0,194.0,92.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,18.0,597.0,333.0,264.0,318.0,175.0,143.0,0.0,0.0,0.0,318.0,175.0,143.0,0.0,0.0,0.0,3.0,3.0,0.0,26.0,17.0,9.0,83.0,53.0,30.0,159.0,81.0,78.0,45.0,21.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,19.0,573.0,346.0,227.0,243.0,136.0,107.0,1.0,1.0,0.0,242.0,135.0,107.0,2.0,1.0,1.0,2.0,1.0,1.0,18.0,14.0,4.0,55.0,33.0,22.0,101.0,57.0,44.0,62.0,27.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Rural,20-24,3544.0,2143.0,1401.0,557.0,305.0,252.0,5.0,2.0,3.0,552.0,303.0,249.0,2.0,2.0,0.0,10.0,6.0,4.0,34.0,25.0,9.0,114.0,66.0,48.0,187.0,119.0,68.0,178.0,78.0,100.0,3.0,2.0,1.0,2.0,0.0,2.0,22.0,5.0,17.0
C3311,35,638,District - Nicobars,Rural,25-29,3980.0,2375.0,1605.0,76.0,49.0,27.0,4.0,2.0,2.0,72.0,47.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,3.0,2.0,2.0,0.0,5.0,2.0,3.0,44.0,27.0,17.0
C3311,35,638,District - Nicobars,Rural,30-34,3491.0,2008.0,1483.0,26.0,20.0,6.0,1.0,1.0,0.0,25.0,19.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,14.0,9.0,5.0
C3311,35,638,District - Nicobars,Rural,35-59,11869.0,6835.0,5034.0,57.0,32.0,25.0,15.0,5.0,10.0,42.0,27.0,15.0,17.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,11.0,2.0
C3311,35,638,District - Nicobars,Rural,60+,2650.0,1447.0,1203.0,18.0,16.0,2.0,5.0,3.0,2.0,13.0,13.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,35,638,District - Nicobars,Rural,Age not stated,46.0,26.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,All ages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,20-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,25-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,30-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,35-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,60+,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,638,District - Nicobars,Urban,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,All ages,105597.0,54861.0,50736.0,25099.0,13005.0,12094.0,2510.0,1258.0,1252.0,22589.0,11747.0,10842.0,46.0,24.0,22.0,6854.0,3495.0,3359.0,6785.0,3477.0,3308.0,4481.0,2426.0,2055.0,2948.0,1566.0,1382.0,1024.0,524.0,500.0,1.0,0.0,1.0,91.0,42.0,49.0,332.0,178.0,154.0
C3311,35,639,District - North  & Middle Andaman,Total,0-4,8297.0,4243.0,4054.0,464.0,226.0,238.0,464.0,226.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
