C3311,34,000,State - PUDUCHERRY,Urban,60+,83988.0,37187.0,46801.0,418.0,188.0,230.0,204.0,62.0,142.0,214.0,126.0,88.0,26.0,11.0,15.0,23.0,8.0,15.0,20.0,9.0,11.0,8.0,1.0,7.0,12.0,10.0,2.0,40.0,27.0,13.0,0.0,0.0,0.0,14.0,11.0,3.0,66.0,49.0,17.0
C3311,34,000,State - PUDUCHERRY,Urban,Age not stated,603.0,302.0,301.0,35.0,21.0,14.0,13.0,6.0,7.0,22.0,15.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0
C3311,34,634,District - Yanam,Total,All ages,55626.0,27301.0,28325.0,15357.0,7951.0,7406.0,1954.0,947.0,1007.0,13403.0,7004.0,6399.0,108.0,70.0,38.0,3647.0,1860.0,1787.0,3560.0,1807.0,1753.0,2162.0,1106.0,1056.0,1733.0,905.0,828.0,1390.0,746.0,644.0,16.0,15.0,1.0,298.0,205.0,93.0,477.0,280.0,197.0
C3311,34,634,District - Yanam,Total,0-4,4241.0,2235.0,2006.0,407.0,197.0,210.0,407.0,197.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,5.0,915.0,465.0,450.0,451.0,212.0,239.0,451.0,212.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,6.0,1048.0,530.0,518.0,701.0,354.0,347.0,701.0,354.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,7.0,1133.0,566.0,567.0,1022.0,497.0,525.0,205.0,96.0,109.0,817.0,401.0,416.0,4.0,2.0,2.0,812.0,398.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,8.0,1024.0,497.0,527.0,990.0,478.0,512.0,54.0,33.0,21.0,936.0,445.0,491.0,2.0,1.0,1.0,934.0,444.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,9.0,979.0,506.0,473.0,944.0,485.0,459.0,24.0,11.0,13.0,920.0,474.0,446.0,2.0,0.0,2.0,808.0,424.0,384.0,109.0,49.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,10.0,1240.0,629.0,611.0,1200.0,608.0,592.0,18.0,8.0,10.0,1182.0,600.0,582.0,5.0,5.0,0.0,681.0,359.0,322.0,496.0,236.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,11.0,1045.0,519.0,526.0,1007.0,502.0,505.0,7.0,3.0,4.0,1000.0,499.0,501.0,3.0,2.0,1.0,237.0,143.0,94.0,760.0,354.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,12.0,1236.0,624.0,612.0,1179.0,593.0,586.0,7.0,2.0,5.0,1172.0,591.0,581.0,6.0,2.0,4.0,89.0,44.0,45.0,960.0,484.0,476.0,113.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,13.0,1068.0,559.0,509.0,1006.0,527.0,479.0,3.0,2.0,1.0,1003.0,525.0,478.0,6.0,5.0,1.0,28.0,19.0,9.0,626.0,333.0,293.0,343.0,168.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,14.0,1144.0,558.0,586.0,1049.0,517.0,532.0,1.0,1.0,0.0,1048.0,516.0,532.0,3.0,1.0,2.0,15.0,8.0,7.0,272.0,149.0,123.0,757.0,358.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,15.0,1067.0,559.0,508.0,910.0,484.0,426.0,1.0,0.0,1.0,909.0,484.0,425.0,5.0,3.0,2.0,6.0,2.0,4.0,158.0,99.0,59.0,475.0,246.0,229.0,263.0,132.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,16.0,1067.0,546.0,521.0,867.0,455.0,412.0,1.0,0.0,1.0,866.0,455.0,411.0,1.0,1.0,0.0,6.0,2.0,4.0,62.0,33.0,29.0,227.0,131.0,96.0,570.0,288.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,17.0,997.0,527.0,470.0,726.0,398.0,328.0,2.0,2.0,0.0,724.0,396.0,328.0,10.0,8.0,2.0,2.0,2.0,0.0,36.0,23.0,13.0,113.0,66.0,47.0,560.0,294.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,18.0,1306.0,635.0,671.0,709.0,399.0,310.0,6.0,3.0,3.0,703.0,396.0,307.0,9.0,4.0,5.0,6.0,3.0,3.0,23.0,14.0,9.0,67.0,40.0,27.0,158.0,96.0,62.0,392.0,203.0,189.0,4.0,3.0,1.0,44.0,33.0,11.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,19.0,1091.0,498.0,593.0,572.0,317.0,255.0,3.0,2.0,1.0,569.0,315.0,254.0,4.0,3.0,1.0,6.0,4.0,2.0,19.0,15.0,4.0,35.0,21.0,14.0,78.0,38.0,40.0,361.0,189.0,172.0,5.0,5.0,0.0,61.0,40.0,21.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Total,20-24,5662.0,2509.0,3153.0,1345.0,756.0,589.0,8.0,2.0,6.0,1337.0,754.0,583.0,40.0,28.0,12.0,15.0,6.0,9.0,38.0,18.0,20.0,32.0,18.0,14.0,101.0,55.0,46.0,589.0,323.0,266.0,5.0,5.0,0.0,166.0,109.0,57.0,351.0,192.0,159.0
C3311,34,634,District - Yanam,Total,25-29,5710.0,2646.0,3064.0,161.0,105.0,56.0,10.0,3.0,7.0,151.0,102.0,49.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,21.0,12.0,2.0,2.0,0.0,21.0,17.0,4.0,89.0,59.0,30.0
C3311,34,634,District - Yanam,Total,30-34,4772.0,2420.0,2352.0,35.0,23.0,12.0,4.0,2.0,2.0,31.0,21.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,13.0,6.0
C3311,34,634,District - Yanam,Total,35-59,14336.0,7258.0,7078.0,52.0,31.0,21.0,27.0,8.0,19.0,25.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,15.0,1.0
C3311,34,634,District - Yanam,Total,60+,4529.0,2010.0,2519.0,24.0,13.0,11.0,14.0,6.0,8.0,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0
C3311,34,634,District - Yanam,Total,Age not stated,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,All ages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,20-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,25-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,30-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,35-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,60+,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Rural,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,All ages,55626.0,27301.0,28325.0,15357.0,7951.0,7406.0,1954.0,947.0,1007.0,13403.0,7004.0,6399.0,108.0,70.0,38.0,3647.0,1860.0,1787.0,3560.0,1807.0,1753.0,2162.0,1106.0,1056.0,1733.0,905.0,828.0,1390.0,746.0,644.0,16.0,15.0,1.0,298.0,205.0,93.0,477.0,280.0,197.0
C3311,34,634,District - Yanam,Urban,0-4,4241.0,2235.0,2006.0,407.0,197.0,210.0,407.0,197.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,5.0,915.0,465.0,450.0,451.0,212.0,239.0,451.0,212.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,6.0,1048.0,530.0,518.0,701.0,354.0,347.0,701.0,354.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,7.0,1133.0,566.0,567.0,1022.0,497.0,525.0,205.0,96.0,109.0,817.0,401.0,416.0,4.0,2.0,2.0,812.0,398.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,8.0,1024.0,497.0,527.0,990.0,478.0,512.0,54.0,33.0,21.0,936.0,445.0,491.0,2.0,1.0,1.0,934.0,444.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,9.0,979.0,506.0,473.0,944.0,485.0,459.0,24.0,11.0,13.0,920.0,474.0,446.0,2.0,0.0,2.0,808.0,424.0,384.0,109.0,49.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,10.0,1240.0,629.0,611.0,1200.0,608.0,592.0,18.0,8.0,10.0,1182.0,600.0,582.0,5.0,5.0,0.0,681.0,359.0,322.0,496.0,236.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,11.0,1045.0,519.0,526.0,1007.0,502.0,505.0,7.0,3.0,4.0,1000.0,499.0,501.0,3.0,2.0,1.0,237.0,143.0,94.0,760.0,354.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,12.0,1236.0,624.0,612.0,1179.0,593.0,586.0,7.0,2.0,5.0,1172.0,591.0,581.0,6.0,2.0,4.0,89.0,44.0,45.0,960.0,484.0,476.0,113.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,13.0,1068.0,559.0,509.0,1006.0,527.0,479.0,3.0,2.0,1.0,1003.0,525.0,478.0,6.0,5.0,1.0,28.0,19.0,9.0,626.0,333.0,293.0,343.0,168.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,14.0,1144.0,558.0,586.0,1049.0,517.0,532.0,1.0,1.0,0.0,1048.0,516.0,532.0,3.0,1.0,2.0,15.0,8.0,7.0,272.0,149.0,123.0,757.0,358.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,15.0,1067.0,559.0,508.0,910.0,484.0,426.0,1.0,0.0,1.0,909.0,484.0,425.0,5.0,3.0,2.0,6.0,2.0,4.0,158.0,99.0,59.0,475.0,246.0,229.0,263.0,132.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,16.0,1067.0,546.0,521.0,867.0,455.0,412.0,1.0,0.0,1.0,866.0,455.0,411.0,1.0,1.0,0.0,6.0,2.0,4.0,62.0,33.0,29.0,227.0,131.0,96.0,570.0,288.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,17.0,997.0,527.0,470.0,726.0,398.0,328.0,2.0,2.0,0.0,724.0,396.0,328.0,10.0,8.0,2.0,2.0,2.0,0.0,36.0,23.0,13.0,113.0,66.0,47.0,560.0,294.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,18.0,1306.0,635.0,671.0,709.0,399.0,310.0,6.0,3.0,3.0,703.0,396.0,307.0,9.0,4.0,5.0,6.0,3.0,3.0,23.0,14.0,9.0,67.0,40.0,27.0,158.0,96.0,62.0,392.0,203.0,189.0,4.0,3.0,1.0,44.0,33.0,11.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,19.0,1091.0,498.0,593.0,572.0,317.0,255.0,3.0,2.0,1.0,569.0,315.0,254.0,4.0,3.0,1.0,6.0,4.0,2.0,19.0,15.0,4.0,35.0,21.0,14.0,78.0,38.0,40.0,361.0,189.0,172.0,5.0,5.0,0.0,61.0,40.0,21.0,0.0,0.0,0.0
C3311,34,634,District - Yanam,Urban,20-24,5662.0,2509.0,3153.0,1345.0,756.0,589.0,8.0,2.0,6.0,1337.0,754.0,583.0,40.0,28.0,12.0,15.0,6.0,9.0,38.0,18.0,20.0,32.0,18.0,14.0,101.0,55.0,46.0,589.0,323.0,266.0,5.0,5.0,0.0,166.0,109.0,57.0,351.0,192.0,159.0
C3311,34,634,District - Yanam,Urban,25-29,5710.0,2646.0,3064.0,161.0,105.0,56.0,10.0,3.0,7.0,151.0,102.0,49.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,21.0,12.0,2.0,2.0,0.0,21.0,17.0,4.0,89.0,59.0,30.0
C3311,34,634,District - Yanam,Urban,30-34,4772.0,2420.0,2352.0,35.0,23.0,12.0,4.0,2.0,2.0,31.0,21.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,13.0,6.0
C3311,34,634,District - Yanam,Urban,35-59,14336.0,7258.0,7078.0,52.0,31.0,21.0,27.0,8.0,19.0,25.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,15.0,1.0
C3311,34,634,District - Yanam,Urban,60+,4529.0,2010.0,2519.0,24.0,13.0,11.0,14.0,6.0,8.0,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0
C3311,34,634,District - Yanam,Urban,Age not stated,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,All ages,950289.0,468258.0,482031.0,239508.0,124294.0,115214.0,34085.0,17250.0,16835.0,205423.0,107044.0,98379.0,1055.0,580.0,475.0,44651.0,23015.0,21636.0,48928.0,25470.0,23458.0,34331.0,17789.0,16542.0,31004.0,15740.0,15264.0,27112.0,13845.0,13267.0,315.0,205.0,110.0,4485.0,3048.0,1437.0,13071.0,7104.0,5967.0
C3311,34,635,District - Puducherry,Total,0-4,70714.0,35821.0,34893.0,8859.0,4462.0,4397.0,8859.0,4462.0,4397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,5.0,14326.0,7250.0,7076.0,8155.0,4188.0,3967.0,8155.0,4188.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,6.0,14798.0,7617.0,7181.0,11035.0,5653.0,5382.0,11035.0,5653.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,7.0,15048.0,7691.0,7357.0,14145.0,7227.0,6918.0,2370.0,1194.0,1176.0,11775.0,6033.0,5742.0,57.0,30.0,27.0,11631.0,5958.0,5673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,8.0,14770.0,7600.0,7170.0,14311.0,7382.0,6929.0,1005.0,503.0,502.0,13306.0,6879.0,6427.0,49.0,28.0,21.0,13214.0,6827.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
