C3311,22,000,State - CHHATTISGARH,Total,15.0,549690.0,279910.0,269780.0,411838.0,212096.0,199742.0,3998.0,1922.0,2076.0,407840.0,210174.0,197666.0,1284.0,725.0,559.0,10267.0,5743.0,4524.0,111335.0,59393.0,51942.0,238946.0,121809.0,117137.0,45607.0,22273.0,23334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Total,16.0,541224.0,273513.0,267711.0,363312.0,186921.0,176391.0,3455.0,1735.0,1720.0,359857.0,185186.0,174671.0,1097.0,608.0,489.0,5512.0,2904.0,2608.0,49291.0,26545.0,22746.0,183419.0,94743.0,88676.0,120181.0,60182.0,59999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Total,17.0,473687.0,241275.0,232412.0,276767.0,145032.0,131735.0,2506.0,1243.0,1263.0,274261.0,143789.0,130472.0,896.0,503.0,393.0,2866.0,1489.0,1377.0,19507.0,10732.0,8775.0,98099.0,52067.0,46032.0,152582.0,78840.0,73742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Total,18.0,586627.0,301756.0,284871.0,246234.0,135988.0,110246.0,2580.0,1284.0,1296.0,243654.0,134704.0,108950.0,1042.0,600.0,442.0,2732.0,1480.0,1252.0,12270.0,7002.0,5268.0,57931.0,32857.0,25074.0,97681.0,55223.0,42458.0,70366.0,36439.0,33927.0,81.0,48.0,33.0,1215.0,867.0,348.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Total,19.0,448614.0,222997.0,225617.0,161877.0,91181.0,70696.0,1688.0,832.0,856.0,160189.0,90349.0,69840.0,870.0,511.0,359.0,2282.0,1241.0,1041.0,7042.0,3972.0,3070.0,24825.0,14342.0,10483.0,46037.0,27435.0,18602.0,77089.0,41484.0,35605.0,136.0,62.0,74.0,1680.0,1175.0,505.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Total,20-24,2389497.0,1193378.0,1196119.0,414087.0,246972.0,167115.0,7082.0,3050.0,4032.0,407005.0,243922.0,163083.0,3695.0,2064.0,1631.0,6554.0,3448.0,3106.0,21889.0,11884.0,10005.0,37081.0,22409.0,14672.0,54713.0,35355.0,19358.0,193409.0,118289.0,75120.0,657.0,397.0,260.0,7334.0,5854.0,1480.0,80700.0,43683.0,37017.0
C3311,22,000,State - CHHATTISGARH,Total,25-29,2057300.0,1049238.0,1008062.0,60104.0,37753.0,22351.0,6543.0,2608.0,3935.0,53561.0,35145.0,18416.0,2957.0,1448.0,1509.0,429.0,223.0,206.0,2252.0,1312.0,940.0,1119.0,653.0,466.0,280.0,180.0,100.0,12570.0,8987.0,3583.0,118.0,88.0,30.0,1159.0,956.0,203.0,31951.0,20936.0,11015.0
C3311,22,000,State - CHHATTISGARH,Total,30-34,1815058.0,898023.0,917035.0,27084.0,14419.0,12665.0,7219.0,2622.0,4597.0,19865.0,11797.0,8068.0,3920.0,1689.0,2231.0,515.0,275.0,240.0,2309.0,1275.0,1034.0,933.0,517.0,416.0,124.0,66.0,58.0,2118.0,1408.0,710.0,29.0,20.0,9.0,336.0,280.0,56.0,8646.0,5818.0,2828.0
C3311,22,000,State - CHHATTISGARH,Total,35-59,6472641.0,3280305.0,3192336.0,86121.0,44211.0,41910.0,36653.0,15056.0,21597.0,49468.0,29155.0,20313.0,20246.0,10262.0,9984.0,2648.0,1493.0,1155.0,6839.0,3943.0,2896.0,1822.0,1155.0,667.0,248.0,162.0,86.0,1741.0,1183.0,558.0,37.0,25.0,12.0,396.0,373.0,23.0,10724.0,8047.0,2677.0
C3311,22,000,State - CHHATTISGARH,Total,60+,2003909.0,928159.0,1075750.0,21149.0,10634.0,10515.0,13042.0,5151.0,7891.0,8107.0,5483.0,2624.0,3646.0,2378.0,1268.0,724.0,507.0,217.0,543.0,353.0,190.0,114.0,80.0,34.0,55.0,42.0,13.0,773.0,442.0,331.0,9.0,6.0,3.0,62.0,51.0,11.0,1333.0,1027.0,306.0
C3311,22,000,State - CHHATTISGARH,Total,Age not stated,23115.0,12107.0,11008.0,1028.0,567.0,461.0,516.0,253.0,263.0,512.0,314.0,198.0,44.0,23.0,21.0,9.0,5.0,4.0,9.0,9.0,0.0,11.0,7.0,4.0,3.0,2.0,1.0,175.0,103.0,72.0,3.0,2.0,1.0,10.0,6.0,4.0,237.0,153.0,84.0
C3311,22,000,State - CHHATTISGARH,Rural,All ages,19607961.0,9797426.0,9810535.0,5103508.0,2662135.0,2441373.0,701790.0,349125.0,352665.0,4401718.0,2313010.0,2088708.0,44880.0,23890.0,20990.0,1789353.0,916077.0,873276.0,1274011.0,652239.0,621772.0,695546.0,364046.0,331500.0,338681.0,188984.0,149697.0,187991.0,119487.0,68504.0,447.0,311.0,136.0,5243.0,4514.0,729.0,50169.0,35145.0,15024.0
C3311,22,000,State - CHHATTISGARH,Rural,0-4,2027687.0,1022795.0,1004892.0,138443.0,69402.0,69041.0,138443.0,69402.0,69041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,5.0,451422.0,230326.0,221096.0,123111.0,62675.0,60436.0,123111.0,62675.0,60436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,6.0,445832.0,226465.0,219367.0,226544.0,116117.0,110427.0,226544.0,116117.0,110427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,7.0,426476.0,215027.0,211449.0,344928.0,175252.0,169676.0,68890.0,34819.0,34071.0,276038.0,140433.0,135605.0,1725.0,943.0,782.0,271840.0,138167.0,133673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,8.0,461310.0,233876.0,227434.0,413830.0,211243.0,202587.0,28113.0,13978.0,14135.0,385717.0,197265.0,188452.0,1337.0,753.0,584.0,383283.0,195906.0,187377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,9.0,421397.0,212102.0,209295.0,390967.0,197802.0,193165.0,13092.0,6489.0,6603.0,377875.0,191313.0,186562.0,1093.0,596.0,497.0,364011.0,184263.0,179748.0,12111.0,6107.0,6004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,10.0,515851.0,262420.0,253431.0,469432.0,240129.0,229303.0,10469.0,5239.0,5230.0,458963.0,234890.0,224073.0,1350.0,754.0,596.0,388256.0,199054.0,189202.0,68688.0,34715.0,33973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,11.0,455140.0,230619.0,224521.0,423286.0,215791.0,207495.0,6212.0,3115.0,3097.0,417074.0,212676.0,204398.0,1099.0,623.0,476.0,206915.0,106548.0,100367.0,208525.0,105237.0,103288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,12.0,470643.0,237551.0,233092.0,419455.0,213757.0,205698.0,5351.0,2646.0,2705.0,414104.0,211111.0,202993.0,1231.0,667.0,564.0,94453.0,49169.0,45284.0,307764.0,155757.0,152007.0,10187.0,5279.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,13.0,420147.0,209475.0,210672.0,371166.0,187497.0,183669.0,3996.0,1989.0,2007.0,367170.0,185508.0,181662.0,1129.0,639.0,490.0,35486.0,18534.0,16952.0,288649.0,145344.0,143305.0,41529.0,20802.0,20727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,14.0,427846.0,215009.0,212837.0,355512.0,181642.0,173870.0,3588.0,1812.0,1776.0,351924.0,179830.0,172094.0,1061.0,620.0,441.0,16792.0,9041.0,7751.0,195962.0,100604.0,95358.0,137734.0,69376.0,68358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,15.0,429113.0,217719.0,211394.0,312487.0,161733.0,150754.0,3344.0,1614.0,1730.0,309143.0,160119.0,149024.0,1002.0,562.0,440.0,8589.0,4804.0,3785.0,92414.0,49271.0,43143.0,181304.0,92549.0,88755.0,25527.0,12756.0,12771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,16.0,420916.0,211746.0,209170.0,271256.0,140984.0,130272.0,2872.0,1446.0,1426.0,268384.0,139538.0,128846.0,848.0,450.0,398.0,4554.0,2357.0,2197.0,40719.0,22043.0,18676.0,147193.0,76209.0,70984.0,74793.0,38319.0,36474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,17.0,360911.0,183115.0,177796.0,197112.0,105194.0,91918.0,1994.0,1000.0,994.0,195118.0,104194.0,90924.0,630.0,357.0,273.0,2186.0,1129.0,1057.0,15635.0,8654.0,6981.0,79285.0,42165.0,37120.0,97147.0,51768.0,45379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,18.0,450790.0,230617.0,220173.0,168480.0,96155.0,72325.0,2061.0,1016.0,1045.0,166419.0,95139.0,71280.0,724.0,411.0,313.0,2169.0,1165.0,1004.0,9731.0,5578.0,4153.0,46826.0,26755.0,20071.0,70067.0,40553.0,29514.0,36102.0,20111.0,15991.0,17.0,10.0,7.0,546.0,419.0,127.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,19.0,336321.0,166137.0,170184.0,102265.0,60581.0,41684.0,1299.0,644.0,655.0,100966.0,59937.0,41029.0,553.0,334.0,219.0,1751.0,938.0,813.0,5478.0,3063.0,2415.0,19577.0,11374.0,8203.0,33240.0,20298.0,12942.0,39385.0,23189.0,16196.0,50.0,24.0,26.0,767.0,625.0,142.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Rural,20-24,1773929.0,885162.0,888767.0,232988.0,149312.0,83676.0,5725.0,2395.0,3330.0,227263.0,146917.0,80346.0,2473.0,1321.0,1152.0,5237.0,2731.0,2506.0,17073.0,9265.0,7808.0,28269.0,17321.0,10948.0,37550.0,25048.0,12502.0,103749.0,69486.0,34263.0,311.0,218.0,93.0,3287.0,2891.0,396.0,28568.0,18223.0,10345.0
C3311,22,000,State - CHHATTISGARH,Rural,25-29,1508182.0,770527.0,737655.0,32766.0,21348.0,11418.0,5772.0,2227.0,3545.0,26994.0,19121.0,7873.0,2617.0,1268.0,1349.0,375.0,200.0,175.0,2138.0,1256.0,882.0,1011.0,602.0,409.0,147.0,101.0,46.0,6456.0,5039.0,1417.0,46.0,40.0,6.0,421.0,377.0,44.0,13140.0,9916.0,3224.0
C3311,22,000,State - CHHATTISGARH,Rural,30-34,1340001.0,656456.0,683545.0,19781.0,10303.0,9478.0,6514.0,2320.0,4194.0,13267.0,7983.0,5284.0,3685.0,1608.0,2077.0,461.0,254.0,207.0,2216.0,1225.0,991.0,858.0,475.0,383.0,66.0,35.0,31.0,1114.0,821.0,293.0,12.0,11.0,1.0,96.0,86.0,10.0,3878.0,3044.0,834.0
C3311,22,000,State - CHHATTISGARH,Rural,35-59,4851513.0,2437591.0,2413922.0,71790.0,36122.0,35668.0,32656.0,13375.0,19281.0,39134.0,22747.0,16387.0,18962.0,9734.0,9228.0,2364.0,1352.0,1012.0,6431.0,3795.0,2636.0,1683.0,1078.0,605.0,120.0,87.0,33.0,838.0,628.0,210.0,10.0,7.0,3.0,105.0,97.0,8.0,4152.0,3588.0,564.0
C3311,22,000,State - CHHATTISGARH,Rural,60+,1598547.0,735449.0,863098.0,17387.0,8822.0,8565.0,11384.0,4638.0,6746.0,6003.0,4184.0,1819.0,3326.0,2233.0,1093.0,623.0,460.0,163.0,472.0,320.0,152.0,81.0,56.0,25.0,23.0,18.0,5.0,293.0,178.0,115.0,1.0,1.0,0.0,19.0,17.0,2.0,389.0,340.0,49.0
C3311,22,000,State - CHHATTISGARH,Rural,Age not stated,13987.0,7242.0,6745.0,522.0,274.0,248.0,360.0,169.0,191.0,162.0,105.0,57.0,35.0,17.0,18.0,8.0,5.0,3.0,5.0,5.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,54.0,35.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,34.0,8.0
C3311,22,000,State - CHHATTISGARH,Urban,All ages,5937237.0,3035469.0,2901768.0,1607204.0,831937.0,775267.0,145168.0,74619.0,70549.0,1462036.0,757318.0,704718.0,7373.0,4013.0,3360.0,433520.0,227205.0,206315.0,347954.0,178228.0,169726.0,230509.0,116938.0,113571.0,178830.0,90776.0,88054.0,170250.0,88848.0,81402.0,623.0,337.0,286.0,6949.0,5048.0,1901.0,83422.0,44519.0,38903.0
C3311,22,000,State - CHHATTISGARH,Urban,0-4,513378.0,264175.0,249203.0,29677.0,15527.0,14150.0,29677.0,15527.0,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,5.0,112366.0,58754.0,53612.0,33268.0,17392.0,15876.0,33268.0,17392.0,15876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,6.0,111004.0,57420.0,53584.0,52840.0,27383.0,25457.0,52840.0,27383.0,25457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,7.0,112959.0,57979.0,54980.0,96253.0,49445.0,46808.0,9025.0,4679.0,4346.0,87228.0,44766.0,42462.0,549.0,326.0,223.0,86057.0,44097.0,41960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,8.0,112655.0,58611.0,54044.0,105055.0,54703.0,50352.0,2996.0,1574.0,1422.0,102059.0,53129.0,48930.0,340.0,202.0,138.0,101504.0,52807.0,48697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,9.0,103337.0,53519.0,49818.0,98304.0,50926.0,47378.0,1514.0,825.0,689.0,96790.0,50101.0,46689.0,264.0,158.0,106.0,89764.0,46685.0,43079.0,6647.0,3197.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,10.0,126525.0,66082.0,60443.0,118688.0,61886.0,56802.0,1378.0,727.0,651.0,117310.0,61159.0,56151.0,298.0,182.0,116.0,85157.0,45082.0,40075.0,31723.0,15820.0,15903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,11.0,115467.0,59784.0,55683.0,109484.0,56552.0,52932.0,928.0,491.0,437.0,108556.0,56061.0,52495.0,266.0,157.0,109.0,38299.0,20541.0,17758.0,69874.0,35292.0,34582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,12.0,120247.0,62144.0,58103.0,111362.0,57341.0,54021.0,805.0,406.0,399.0,110557.0,56935.0,53622.0,281.0,181.0,100.0,16848.0,9226.0,7622.0,86510.0,44163.0,42347.0,6830.0,3317.0,3513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,13.0,114153.0,58159.0,55994.0,104952.0,53224.0,51728.0,705.0,355.0,350.0,104247.0,52869.0,51378.0,253.0,146.0,107.0,6496.0,3560.0,2936.0,72004.0,36859.0,35145.0,25397.0,12236.0,13161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,14.0,117994.0,59942.0,58052.0,104554.0,52612.0,51942.0,731.0,348.0,383.0,103823.0,52264.0,51559.0,280.0,145.0,135.0,3174.0,1794.0,1380.0,40222.0,20952.0,19270.0,60078.0,29335.0,30743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,15.0,120577.0,62191.0,58386.0,99351.0,50363.0,48988.0,654.0,308.0,346.0,98697.0,50055.0,48642.0,282.0,163.0,119.0,1678.0,939.0,739.0,18921.0,10122.0,8799.0,57642.0,29260.0,28382.0,20080.0,9517.0,10563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,16.0,120308.0,61767.0,58541.0,92056.0,45937.0,46119.0,583.0,289.0,294.0,91473.0,45648.0,45825.0,249.0,158.0,91.0,958.0,547.0,411.0,8572.0,4502.0,4070.0,36226.0,18534.0,17692.0,45388.0,21863.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,17.0,112776.0,58160.0,54616.0,79655.0,39838.0,39817.0,512.0,243.0,269.0,79143.0,39595.0,39548.0,266.0,146.0,120.0,680.0,360.0,320.0,3872.0,2078.0,1794.0,18814.0,9902.0,8912.0,55435.0,27072.0,28363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,18.0,135837.0,71139.0,64698.0,77754.0,39833.0,37921.0,519.0,268.0,251.0,77235.0,39565.0,37670.0,318.0,189.0,129.0,563.0,315.0,248.0,2539.0,1424.0,1115.0,11105.0,6102.0,5003.0,27614.0,14670.0,12944.0,34264.0,16328.0,17936.0,64.0,38.0,26.0,669.0,448.0,221.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,19.0,112293.0,56860.0,55433.0,59612.0,30600.0,29012.0,389.0,188.0,201.0,59223.0,30412.0,28811.0,317.0,177.0,140.0,531.0,303.0,228.0,1564.0,909.0,655.0,5248.0,2968.0,2280.0,12797.0,7137.0,5660.0,37704.0,18295.0,19409.0,86.0,38.0,48.0,913.0,550.0,363.0,0.0,0.0,0.0
C3311,22,000,State - CHHATTISGARH,Urban,20-24,615568.0,308216.0,307352.0,181099.0,97660.0,83439.0,1357.0,655.0,702.0,179742.0,97005.0,82737.0,1222.0,743.0,479.0,1317.0,717.0,600.0,4816.0,2619.0,2197.0,8812.0,5088.0,3724.0,17163.0,10307.0,6856.0,89660.0,48803.0,40857.0,346.0,179.0,167.0,4047.0,2963.0,1084.0,52132.0,25460.0,26672.0
