C3311,15,000,State - MIZORAM,Urban,Age not stated,353.0,225.0,128.0,11.0,9.0,2.0,2.0,1.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,15,281,District - Mamit,Total,All ages,86364.0,44828.0,41536.0,24439.0,13198.0,11241.0,3166.0,1651.0,1515.0,21273.0,11547.0,9726.0,198.0,83.0,115.0,8937.0,4787.0,4150.0,5530.0,3099.0,2431.0,3645.0,1966.0,1679.0,1481.0,757.0,724.0,1005.0,555.0,450.0,3.0,2.0,1.0,8.0,5.0,3.0,440.0,280.0,160.0
C3311,15,281,District - Mamit,Total,0-4,11336.0,5713.0,5623.0,674.0,359.0,315.0,674.0,359.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,5.0,2020.0,1002.0,1018.0,751.0,379.0,372.0,751.0,379.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,6.0,2139.0,1113.0,1026.0,1254.0,669.0,585.0,1254.0,669.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,7.0,2162.0,1092.0,1070.0,1871.0,967.0,904.0,155.0,81.0,74.0,1716.0,886.0,830.0,6.0,3.0,3.0,1705.0,881.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,8.0,2057.0,1072.0,985.0,1856.0,986.0,870.0,96.0,45.0,51.0,1760.0,941.0,819.0,4.0,3.0,1.0,1755.0,938.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,9.0,1907.0,965.0,942.0,1764.0,902.0,862.0,44.0,27.0,17.0,1720.0,875.0,845.0,6.0,3.0,3.0,1509.0,780.0,729.0,205.0,92.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,10.0,2185.0,1104.0,1081.0,1994.0,1025.0,969.0,45.0,19.0,26.0,1949.0,1006.0,943.0,27.0,5.0,22.0,1349.0,720.0,629.0,571.0,280.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,11.0,1844.0,973.0,871.0,1710.0,922.0,788.0,30.0,15.0,15.0,1680.0,907.0,773.0,5.0,5.0,0.0,780.0,421.0,359.0,893.0,480.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,12.0,1939.0,1002.0,937.0,1747.0,931.0,816.0,17.0,7.0,10.0,1730.0,924.0,806.0,5.0,3.0,2.0,617.0,337.0,280.0,951.0,513.0,438.0,156.0,71.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,13.0,1907.0,1067.0,840.0,1745.0,1000.0,745.0,11.0,5.0,6.0,1734.0,995.0,739.0,3.0,2.0,1.0,428.0,255.0,173.0,922.0,560.0,362.0,378.0,177.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,14.0,1838.0,994.0,844.0,1584.0,889.0,695.0,2.0,1.0,1.0,1582.0,888.0,694.0,2.0,2.0,0.0,238.0,150.0,88.0,697.0,408.0,289.0,644.0,327.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,15.0,1770.0,934.0,836.0,1368.0,760.0,608.0,3.0,1.0,2.0,1365.0,759.0,606.0,6.0,5.0,1.0,122.0,68.0,54.0,445.0,265.0,180.0,654.0,353.0,301.0,138.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,16.0,1668.0,882.0,786.0,1143.0,645.0,498.0,7.0,5.0,2.0,1136.0,640.0,496.0,3.0,2.0,1.0,81.0,52.0,29.0,233.0,138.0,95.0,581.0,329.0,252.0,237.0,119.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,17.0,1654.0,877.0,777.0,960.0,540.0,420.0,5.0,3.0,2.0,955.0,537.0,418.0,4.0,4.0,0.0,61.0,27.0,34.0,151.0,101.0,50.0,405.0,233.0,172.0,332.0,170.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,18.0,1715.0,915.0,800.0,797.0,449.0,348.0,2.0,2.0,0.0,795.0,447.0,348.0,1.0,1.0,0.0,49.0,27.0,22.0,105.0,62.0,43.0,253.0,153.0,100.0,259.0,140.0,119.0,127.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,19.0,1521.0,717.0,804.0,591.0,320.0,271.0,2.0,1.0,1.0,589.0,319.0,270.0,3.0,1.0,2.0,41.0,23.0,18.0,72.0,37.0,35.0,137.0,80.0,57.0,165.0,79.0,86.0,170.0,98.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Total,20-24,8241.0,4065.0,4176.0,1979.0,1054.0,925.0,9.0,1.0,8.0,1970.0,1053.0,917.0,21.0,6.0,15.0,170.0,91.0,79.0,279.0,160.0,119.0,430.0,240.0,190.0,348.0,180.0,168.0,568.0,304.0,264.0,1.0,0.0,1.0,3.0,0.0,3.0,147.0,70.0,77.0
C3311,15,281,District - Mamit,Total,25-29,8011.0,4077.0,3934.0,206.0,114.0,92.0,16.0,8.0,8.0,190.0,106.0,84.0,15.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,64.0,39.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,61.0,40.0
C3311,15,281,District - Mamit,Total,30-34,6528.0,3348.0,3180.0,124.0,72.0,52.0,8.0,3.0,5.0,116.0,69.0,47.0,16.0,4.0,12.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,47.0,22.0
C3311,15,281,District - Mamit,Total,35-59,19101.0,10343.0,8758.0,277.0,187.0,90.0,25.0,14.0,11.0,252.0,173.0,79.0,60.0,27.0,33.0,16.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,37.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,115.0,94.0,21.0
C3311,15,281,District - Mamit,Total,60+,4771.0,2548.0,2223.0,44.0,28.0,16.0,10.0,6.0,4.0,34.0,22.0,12.0,11.0,6.0,5.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
C3311,15,281,District - Mamit,Total,Age not stated,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,All ages,71465.0,37135.0,34330.0,20094.0,10852.0,9242.0,2747.0,1417.0,1330.0,17347.0,9435.0,7912.0,187.0,77.0,110.0,7740.0,4170.0,3570.0,4461.0,2497.0,1964.0,2800.0,1495.0,1305.0,1134.0,590.0,544.0,687.0,388.0,299.0,3.0,2.0,1.0,7.0,4.0,3.0,310.0,205.0,105.0
C3311,15,281,District - Mamit,Rural,0-4,9631.0,4853.0,4778.0,574.0,305.0,269.0,574.0,305.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,5.0,1755.0,874.0,881.0,663.0,336.0,327.0,663.0,336.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,6.0,1806.0,923.0,883.0,1062.0,558.0,504.0,1062.0,558.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,7.0,1840.0,935.0,905.0,1574.0,823.0,751.0,138.0,70.0,68.0,1436.0,753.0,683.0,4.0,3.0,1.0,1427.0,748.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,8.0,1748.0,916.0,832.0,1560.0,835.0,725.0,88.0,41.0,47.0,1472.0,794.0,678.0,4.0,3.0,1.0,1467.0,791.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,9.0,1600.0,806.0,794.0,1464.0,746.0,718.0,41.0,24.0,17.0,1423.0,722.0,701.0,5.0,3.0,2.0,1243.0,640.0,603.0,175.0,79.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,10.0,1850.0,926.0,924.0,1670.0,853.0,817.0,44.0,19.0,25.0,1626.0,834.0,792.0,26.0,4.0,22.0,1145.0,601.0,544.0,454.0,228.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,11.0,1580.0,852.0,728.0,1453.0,806.0,647.0,27.0,12.0,15.0,1426.0,794.0,632.0,3.0,3.0,0.0,711.0,394.0,317.0,710.0,396.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,12.0,1634.0,833.0,801.0,1452.0,768.0,684.0,15.0,6.0,9.0,1437.0,762.0,675.0,4.0,3.0,1.0,585.0,321.0,264.0,725.0,386.0,339.0,122.0,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,13.0,1574.0,866.0,708.0,1419.0,802.0,617.0,11.0,5.0,6.0,1408.0,797.0,611.0,2.0,1.0,1.0,409.0,245.0,164.0,727.0,429.0,298.0,269.0,122.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,14.0,1524.0,797.0,727.0,1277.0,696.0,581.0,2.0,1.0,1.0,1275.0,695.0,580.0,2.0,2.0,0.0,231.0,144.0,87.0,568.0,316.0,252.0,473.0,232.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,15.0,1480.0,773.0,707.0,1122.0,623.0,499.0,2.0,0.0,2.0,1120.0,623.0,497.0,6.0,5.0,1.0,120.0,66.0,54.0,387.0,232.0,155.0,505.0,270.0,235.0,102.0,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,16.0,1402.0,741.0,661.0,933.0,528.0,405.0,6.0,4.0,2.0,927.0,524.0,403.0,3.0,2.0,1.0,80.0,52.0,28.0,202.0,121.0,81.0,460.0,254.0,206.0,181.0,95.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,17.0,1360.0,720.0,640.0,752.0,427.0,325.0,4.0,2.0,2.0,748.0,425.0,323.0,3.0,3.0,0.0,58.0,25.0,33.0,131.0,90.0,41.0,320.0,188.0,132.0,235.0,118.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,18.0,1427.0,761.0,666.0,632.0,351.0,281.0,2.0,2.0,0.0,630.0,349.0,281.0,1.0,1.0,0.0,42.0,24.0,18.0,92.0,53.0,39.0,204.0,122.0,82.0,213.0,112.0,101.0,77.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,19.0,1267.0,608.0,659.0,454.0,253.0,201.0,2.0,1.0,1.0,452.0,252.0,200.0,3.0,1.0,2.0,40.0,22.0,18.0,63.0,33.0,30.0,108.0,63.0,45.0,126.0,64.0,62.0,111.0,68.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Rural,20-24,6775.0,3338.0,3437.0,1505.0,820.0,685.0,8.0,1.0,7.0,1497.0,819.0,678.0,21.0,6.0,15.0,154.0,83.0,71.0,223.0,132.0,91.0,334.0,190.0,144.0,276.0,150.0,126.0,383.0,208.0,175.0,1.0,0.0,1.0,3.0,0.0,3.0,101.0,50.0,51.0
C3311,15,281,District - Mamit,Rural,25-29,6574.0,3363.0,3211.0,157.0,86.0,71.0,16.0,8.0,8.0,141.0,78.0,63.0,15.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,47.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,44.0,28.0
C3311,15,281,District - Mamit,Rural,30-34,5238.0,2725.0,2513.0,95.0,55.0,40.0,8.0,3.0,5.0,87.0,52.0,35.0,16.0,4.0,12.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,34.0,13.0
C3311,15,281,District - Mamit,Rural,35-59,15480.0,8402.0,7078.0,235.0,155.0,80.0,24.0,13.0,11.0,211.0,142.0,69.0,58.0,26.0,32.0,13.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,35.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,84.0,71.0,13.0
C3311,15,281,District - Mamit,Rural,60+,3878.0,2106.0,1772.0,41.0,26.0,15.0,10.0,6.0,4.0,31.0,20.0,11.0,11.0,6.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
C3311,15,281,District - Mamit,Rural,Age not stated,42.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,All ages,14899.0,7693.0,7206.0,4345.0,2346.0,1999.0,419.0,234.0,185.0,3926.0,2112.0,1814.0,11.0,6.0,5.0,1197.0,617.0,580.0,1069.0,602.0,467.0,845.0,471.0,374.0,347.0,167.0,180.0,318.0,167.0,151.0,0.0,0.0,0.0,1.0,1.0,0.0,130.0,75.0,55.0
C3311,15,281,District - Mamit,Urban,0-4,1705.0,860.0,845.0,100.0,54.0,46.0,100.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,5.0,265.0,128.0,137.0,88.0,43.0,45.0,88.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,6.0,333.0,190.0,143.0,192.0,111.0,81.0,192.0,111.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,7.0,322.0,157.0,165.0,297.0,144.0,153.0,17.0,11.0,6.0,280.0,133.0,147.0,2.0,0.0,2.0,278.0,133.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,8.0,309.0,156.0,153.0,296.0,151.0,145.0,8.0,4.0,4.0,288.0,147.0,141.0,0.0,0.0,0.0,288.0,147.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,9.0,307.0,159.0,148.0,300.0,156.0,144.0,3.0,3.0,0.0,297.0,153.0,144.0,1.0,0.0,1.0,266.0,140.0,126.0,30.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,10.0,335.0,178.0,157.0,324.0,172.0,152.0,1.0,0.0,1.0,323.0,172.0,151.0,1.0,1.0,0.0,204.0,119.0,85.0,117.0,52.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,11.0,264.0,121.0,143.0,257.0,116.0,141.0,3.0,3.0,0.0,254.0,113.0,141.0,2.0,2.0,0.0,69.0,27.0,42.0,183.0,84.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,12.0,305.0,169.0,136.0,295.0,163.0,132.0,2.0,1.0,1.0,293.0,162.0,131.0,1.0,0.0,1.0,32.0,16.0,16.0,226.0,127.0,99.0,34.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,13.0,333.0,201.0,132.0,326.0,198.0,128.0,0.0,0.0,0.0,326.0,198.0,128.0,1.0,1.0,0.0,19.0,10.0,9.0,195.0,131.0,64.0,109.0,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,14.0,314.0,197.0,117.0,307.0,193.0,114.0,0.0,0.0,0.0,307.0,193.0,114.0,0.0,0.0,0.0,7.0,6.0,1.0,129.0,92.0,37.0,171.0,95.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,15.0,290.0,161.0,129.0,246.0,137.0,109.0,1.0,1.0,0.0,245.0,136.0,109.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,33.0,25.0,149.0,83.0,66.0,36.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,16.0,266.0,141.0,125.0,210.0,117.0,93.0,1.0,1.0,0.0,209.0,116.0,93.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,17.0,14.0,121.0,75.0,46.0,56.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,17.0,294.0,157.0,137.0,208.0,113.0,95.0,1.0,1.0,0.0,207.0,112.0,95.0,1.0,1.0,0.0,3.0,2.0,1.0,20.0,11.0,9.0,85.0,45.0,40.0,97.0,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,18.0,288.0,154.0,134.0,165.0,98.0,67.0,0.0,0.0,0.0,165.0,98.0,67.0,0.0,0.0,0.0,7.0,3.0,4.0,13.0,9.0,4.0,49.0,31.0,18.0,46.0,28.0,18.0,50.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,19.0,254.0,109.0,145.0,137.0,67.0,70.0,0.0,0.0,0.0,137.0,67.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,29.0,17.0,12.0,39.0,15.0,24.0,59.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,281,District - Mamit,Urban,20-24,1466.0,727.0,739.0,474.0,234.0,240.0,1.0,0.0,1.0,473.0,234.0,239.0,0.0,0.0,0.0,16.0,8.0,8.0,56.0,28.0,28.0,96.0,50.0,46.0,72.0,30.0,42.0,185.0,96.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,26.0
C3311,15,281,District - Mamit,Urban,25-29,1437.0,714.0,723.0,49.0,28.0,21.0,0.0,0.0,0.0,49.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,17.0,12.0
C3311,15,281,District - Mamit,Urban,30-34,1290.0,623.0,667.0,29.0,17.0,12.0,0.0,0.0,0.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0
C3311,15,281,District - Mamit,Urban,35-59,3621.0,1941.0,1680.0,42.0,32.0,10.0,1.0,1.0,0.0,41.0,31.0,10.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,8.0
C3311,15,281,District - Mamit,Urban,60+,893.0,442.0,451.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,15,281,District - Mamit,Urban,Age not stated,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,All ages,83955.0,42918.0,41037.0,23775.0,12251.0,11524.0,2837.0,1455.0,1382.0,20938.0,10796.0,10142.0,90.0,43.0,47.0,7378.0,3817.0,3561.0,5673.0,2949.0,2724.0,4122.0,2114.0,2008.0,1806.0,852.0,954.0,1276.0,670.0,606.0,8.0,1.0,7.0,18.0,5.0,13.0,488.0,299.0,189.0
C3311,15,282,District - Kolasib,Total,0-4,9648.0,4853.0,4795.0,591.0,308.0,283.0,591.0,308.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,5.0,1933.0,989.0,944.0,790.0,410.0,380.0,790.0,410.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,6.0,1901.0,968.0,933.0,1186.0,598.0,588.0,1186.0,598.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,7.0,1941.0,983.0,958.0,1764.0,903.0,861.0,79.0,43.0,36.0,1685.0,860.0,825.0,10.0,6.0,4.0,1662.0,846.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,8.0,1800.0,924.0,876.0,1673.0,873.0,800.0,30.0,16.0,14.0,1643.0,857.0,786.0,7.0,3.0,4.0,1624.0,845.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
