C3311,02,024,District - Kangra,Urban,18.0,1642.0,886.0,756.0,1317.0,679.0,638.0,6.0,3.0,3.0,1311.0,676.0,635.0,8.0,7.0,1.0,4.0,2.0,2.0,19.0,9.0,10.0,128.0,77.0,51.0,478.0,279.0,199.0,629.0,279.0,350.0,3.0,3.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0
C3311,02,024,District - Kangra,Urban,19.0,1429.0,776.0,653.0,1068.0,568.0,500.0,4.0,1.0,3.0,1064.0,567.0,497.0,9.0,6.0,3.0,7.0,5.0,2.0,16.0,6.0,10.0,64.0,38.0,26.0,233.0,151.0,82.0,672.0,310.0,362.0,7.0,5.0,2.0,56.0,46.0,10.0,0.0,0.0,0.0
C3311,02,024,District - Kangra,Urban,20-24,7804.0,4036.0,3768.0,3415.0,1707.0,1708.0,25.0,10.0,15.0,3390.0,1697.0,1693.0,69.0,33.0,36.0,12.0,11.0,1.0,64.0,39.0,25.0,71.0,42.0,29.0,297.0,194.0,103.0,1617.0,820.0,797.0,23.0,16.0,7.0,188.0,116.0,72.0,1044.0,423.0,621.0
C3311,02,024,District - Kangra,Urban,25-29,7853.0,4117.0,3736.0,513.0,282.0,231.0,1.0,0.0,1.0,512.0,282.0,230.0,27.0,15.0,12.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,84.0,53.0,31.0,12.0,11.0,1.0,18.0,13.0,5.0,359.0,179.0,180.0
C3311,02,024,District - Kangra,Urban,30-34,7423.0,3780.0,3643.0,165.0,107.0,58.0,8.0,4.0,4.0,157.0,103.0,54.0,20.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,25.0,18.0,7.0,13.0,13.0,0.0,6.0,2.0,4.0,78.0,46.0,32.0
C3311,02,024,District - Kangra,Urban,35-59,26866.0,13913.0,12953.0,290.0,203.0,87.0,16.0,8.0,8.0,274.0,195.0,79.0,38.0,22.0,16.0,6.0,3.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,38.0,30.0,8.0,34.0,34.0,0.0,9.0,8.0,1.0,126.0,83.0,43.0
C3311,02,024,District - Kangra,Urban,60+,8475.0,4344.0,4131.0,83.0,61.0,22.0,14.0,7.0,7.0,69.0,54.0,15.0,15.0,9.0,6.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,6.0,6.0,0.0,2.0,1.0,1.0,15.0,13.0,2.0
C3311,02,024,District - Kangra,Urban,Age not stated,158.0,81.0,77.0,10.0,7.0,3.0,4.0,2.0,2.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,02,025,District - Lahul & Spiti,Total,All ages,31564.0,16588.0,14976.0,7832.0,3998.0,3834.0,811.0,400.0,411.0,7021.0,3598.0,3423.0,91.0,44.0,47.0,1844.0,940.0,904.0,1663.0,809.0,854.0,1116.0,559.0,557.0,1022.0,527.0,495.0,912.0,482.0,430.0,2.0,2.0,0.0,34.0,25.0,9.0,304.0,192.0,112.0
C3311,02,025,District - Lahul & Spiti,Total,0-4,2135.0,1044.0,1091.0,104.0,52.0,52.0,104.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,5.0,487.0,249.0,238.0,157.0,79.0,78.0,157.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,6.0,503.0,244.0,259.0,285.0,138.0,147.0,285.0,138.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,7.0,491.0,246.0,245.0,406.0,204.0,202.0,82.0,40.0,42.0,324.0,164.0,160.0,2.0,0.0,2.0,318.0,161.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,8.0,444.0,221.0,223.0,418.0,207.0,211.0,19.0,8.0,11.0,399.0,199.0,200.0,2.0,2.0,0.0,397.0,197.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,9.0,553.0,291.0,262.0,540.0,282.0,258.0,12.0,8.0,4.0,528.0,274.0,254.0,3.0,3.0,0.0,502.0,257.0,245.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,10.0,527.0,242.0,285.0,507.0,231.0,276.0,16.0,9.0,7.0,491.0,222.0,269.0,0.0,0.0,0.0,346.0,159.0,187.0,144.0,63.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,11.0,509.0,267.0,242.0,494.0,257.0,237.0,8.0,5.0,3.0,486.0,252.0,234.0,2.0,2.0,0.0,155.0,87.0,68.0,329.0,163.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,12.0,560.0,276.0,284.0,534.0,260.0,274.0,4.0,3.0,1.0,530.0,257.0,273.0,2.0,1.0,1.0,55.0,30.0,25.0,450.0,211.0,239.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,13.0,495.0,230.0,265.0,467.0,210.0,257.0,3.0,3.0,0.0,464.0,207.0,257.0,3.0,0.0,3.0,21.0,14.0,7.0,338.0,150.0,188.0,102.0,43.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,14.0,541.0,277.0,264.0,482.0,232.0,250.0,6.0,1.0,5.0,476.0,231.0,245.0,4.0,2.0,2.0,8.0,6.0,2.0,171.0,81.0,90.0,293.0,142.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,15.0,601.0,333.0,268.0,525.0,277.0,248.0,6.0,5.0,1.0,519.0,272.0,247.0,3.0,2.0,1.0,4.0,3.0,1.0,82.0,47.0,35.0,318.0,157.0,161.0,110.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,16.0,520.0,281.0,239.0,437.0,221.0,216.0,5.0,4.0,1.0,432.0,217.0,215.0,4.0,1.0,3.0,8.0,7.0,1.0,34.0,22.0,12.0,202.0,106.0,96.0,182.0,80.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,17.0,524.0,279.0,245.0,396.0,206.0,190.0,5.0,3.0,2.0,391.0,203.0,188.0,2.0,2.0,0.0,5.0,5.0,0.0,13.0,7.0,6.0,78.0,38.0,40.0,292.0,150.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,18.0,544.0,279.0,265.0,389.0,190.0,199.0,6.0,2.0,4.0,383.0,188.0,195.0,1.0,0.0,1.0,5.0,3.0,2.0,23.0,13.0,10.0,34.0,16.0,18.0,179.0,75.0,104.0,140.0,80.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,19.0,520.0,288.0,232.0,310.0,174.0,136.0,3.0,3.0,0.0,307.0,171.0,136.0,1.0,1.0,0.0,3.0,2.0,1.0,9.0,6.0,3.0,22.0,13.0,9.0,104.0,56.0,48.0,166.0,91.0,75.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Total,20-24,2989.0,1672.0,1317.0,958.0,529.0,429.0,13.0,7.0,6.0,945.0,522.0,423.0,9.0,6.0,3.0,13.0,7.0,6.0,39.0,24.0,15.0,35.0,22.0,13.0,149.0,99.0,50.0,539.0,276.0,263.0,1.0,1.0,0.0,18.0,12.0,6.0,136.0,72.0,64.0
C3311,02,025,District - Lahul & Spiti,Total,25-29,2985.0,1637.0,1348.0,170.0,111.0,59.0,7.0,5.0,2.0,163.0,106.0,57.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,24.0,21.0,1.0,1.0,0.0,5.0,4.0,1.0,100.0,68.0,32.0
C3311,02,025,District - Lahul & Spiti,Total,30-34,2712.0,1482.0,1230.0,64.0,38.0,26.0,7.0,3.0,4.0,57.0,35.0,22.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,34.0,24.0,10.0
C3311,02,025,District - Lahul & Spiti,Total,35-59,9370.0,5072.0,4298.0,133.0,72.0,61.0,43.0,15.0,28.0,90.0,57.0,33.0,37.0,14.0,23.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,24.0,3.0
C3311,02,025,District - Lahul & Spiti,Total,60+,3299.0,1542.0,1757.0,42.0,21.0,21.0,19.0,7.0,12.0,23.0,14.0,9.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,02,025,District - Lahul & Spiti,Total,Age not stated,255.0,136.0,119.0,14.0,7.0,7.0,1.0,0.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0
C3311,02,025,District - Lahul & Spiti,Rural,All ages,31564.0,16588.0,14976.0,7832.0,3998.0,3834.0,811.0,400.0,411.0,7021.0,3598.0,3423.0,91.0,44.0,47.0,1844.0,940.0,904.0,1663.0,809.0,854.0,1116.0,559.0,557.0,1022.0,527.0,495.0,912.0,482.0,430.0,2.0,2.0,0.0,34.0,25.0,9.0,304.0,192.0,112.0
C3311,02,025,District - Lahul & Spiti,Rural,0-4,2135.0,1044.0,1091.0,104.0,52.0,52.0,104.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,5.0,487.0,249.0,238.0,157.0,79.0,78.0,157.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,6.0,503.0,244.0,259.0,285.0,138.0,147.0,285.0,138.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,7.0,491.0,246.0,245.0,406.0,204.0,202.0,82.0,40.0,42.0,324.0,164.0,160.0,2.0,0.0,2.0,318.0,161.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,8.0,444.0,221.0,223.0,418.0,207.0,211.0,19.0,8.0,11.0,399.0,199.0,200.0,2.0,2.0,0.0,397.0,197.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,9.0,553.0,291.0,262.0,540.0,282.0,258.0,12.0,8.0,4.0,528.0,274.0,254.0,3.0,3.0,0.0,502.0,257.0,245.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,10.0,527.0,242.0,285.0,507.0,231.0,276.0,16.0,9.0,7.0,491.0,222.0,269.0,0.0,0.0,0.0,346.0,159.0,187.0,144.0,63.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,11.0,509.0,267.0,242.0,494.0,257.0,237.0,8.0,5.0,3.0,486.0,252.0,234.0,2.0,2.0,0.0,155.0,87.0,68.0,329.0,163.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,12.0,560.0,276.0,284.0,534.0,260.0,274.0,4.0,3.0,1.0,530.0,257.0,273.0,2.0,1.0,1.0,55.0,30.0,25.0,450.0,211.0,239.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,13.0,495.0,230.0,265.0,467.0,210.0,257.0,3.0,3.0,0.0,464.0,207.0,257.0,3.0,0.0,3.0,21.0,14.0,7.0,338.0,150.0,188.0,102.0,43.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,14.0,541.0,277.0,264.0,482.0,232.0,250.0,6.0,1.0,5.0,476.0,231.0,245.0,4.0,2.0,2.0,8.0,6.0,2.0,171.0,81.0,90.0,293.0,142.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,15.0,601.0,333.0,268.0,525.0,277.0,248.0,6.0,5.0,1.0,519.0,272.0,247.0,3.0,2.0,1.0,4.0,3.0,1.0,82.0,47.0,35.0,318.0,157.0,161.0,110.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,16.0,520.0,281.0,239.0,437.0,221.0,216.0,5.0,4.0,1.0,432.0,217.0,215.0,4.0,1.0,3.0,8.0,7.0,1.0,34.0,22.0,12.0,202.0,106.0,96.0,182.0,80.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,17.0,524.0,279.0,245.0,396.0,206.0,190.0,5.0,3.0,2.0,391.0,203.0,188.0,2.0,2.0,0.0,5.0,5.0,0.0,13.0,7.0,6.0,78.0,38.0,40.0,292.0,150.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,18.0,544.0,279.0,265.0,389.0,190.0,199.0,6.0,2.0,4.0,383.0,188.0,195.0,1.0,0.0,1.0,5.0,3.0,2.0,23.0,13.0,10.0,34.0,16.0,18.0,179.0,75.0,104.0,140.0,80.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,19.0,520.0,288.0,232.0,310.0,174.0,136.0,3.0,3.0,0.0,307.0,171.0,136.0,1.0,1.0,0.0,3.0,2.0,1.0,9.0,6.0,3.0,22.0,13.0,9.0,104.0,56.0,48.0,166.0,91.0,75.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Rural,20-24,2989.0,1672.0,1317.0,958.0,529.0,429.0,13.0,7.0,6.0,945.0,522.0,423.0,9.0,6.0,3.0,13.0,7.0,6.0,39.0,24.0,15.0,35.0,22.0,13.0,149.0,99.0,50.0,539.0,276.0,263.0,1.0,1.0,0.0,18.0,12.0,6.0,136.0,72.0,64.0
C3311,02,025,District - Lahul & Spiti,Rural,25-29,2985.0,1637.0,1348.0,170.0,111.0,59.0,7.0,5.0,2.0,163.0,106.0,57.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,24.0,21.0,1.0,1.0,0.0,5.0,4.0,1.0,100.0,68.0,32.0
C3311,02,025,District - Lahul & Spiti,Rural,30-34,2712.0,1482.0,1230.0,64.0,38.0,26.0,7.0,3.0,4.0,57.0,35.0,22.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,34.0,24.0,10.0
C3311,02,025,District - Lahul & Spiti,Rural,35-59,9370.0,5072.0,4298.0,133.0,72.0,61.0,43.0,15.0,28.0,90.0,57.0,33.0,37.0,14.0,23.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,24.0,3.0
C3311,02,025,District - Lahul & Spiti,Rural,60+,3299.0,1542.0,1757.0,42.0,21.0,21.0,19.0,7.0,12.0,23.0,14.0,9.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,02,025,District - Lahul & Spiti,Rural,Age not stated,255.0,136.0,119.0,14.0,7.0,7.0,1.0,0.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0
C3311,02,025,District - Lahul & Spiti,Urban,All ages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,20-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,25-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,30-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,35-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
