C3311,26,000,State - DADRA & NAGAR HAVELI,Total,15.0,6048.0,3280.0,2768.0,4482.0,2563.0,1919.0,24.0,8.0,16.0,4458.0,2555.0,1903.0,45.0,27.0,18.0,134.0,59.0,75.0,912.0,527.0,385.0,2531.0,1464.0,1067.0,829.0,472.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,16.0,5665.0,3087.0,2578.0,3566.0,2100.0,1466.0,23.0,5.0,18.0,3543.0,2095.0,1448.0,36.0,23.0,13.0,113.0,48.0,65.0,438.0,261.0,177.0,1574.0,991.0,583.0,1377.0,769.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,17.0,5682.0,3386.0,2296.0,3025.0,1839.0,1186.0,13.0,6.0,7.0,3012.0,1833.0,1179.0,47.0,30.0,17.0,92.0,49.0,43.0,267.0,179.0,88.0,971.0,616.0,355.0,1630.0,957.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,18.0,8075.0,5218.0,2857.0,2954.0,1843.0,1111.0,21.0,7.0,14.0,2933.0,1836.0,1097.0,28.0,21.0,7.0,123.0,58.0,65.0,218.0,137.0,81.0,689.0,473.0,216.0,903.0,591.0,312.0,870.0,495.0,375.0,7.0,5.0,2.0,88.0,50.0,38.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,19.0,7634.0,5008.0,2626.0,2400.0,1555.0,845.0,22.0,10.0,12.0,2378.0,1545.0,833.0,35.0,22.0,13.0,85.0,51.0,34.0,183.0,115.0,68.0,434.0,314.0,120.0,591.0,411.0,180.0,906.0,544.0,362.0,9.0,6.0,3.0,132.0,81.0,51.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,20-24,44301.0,27595.0,16706.0,8039.0,5235.0,2804.0,80.0,34.0,46.0,7959.0,5201.0,2758.0,108.0,72.0,36.0,410.0,238.0,172.0,814.0,503.0,311.0,1089.0,793.0,296.0,1381.0,1040.0,341.0,2327.0,1497.0,830.0,29.0,24.0,5.0,475.0,283.0,192.0,1308.0,739.0,569.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,25-29,39885.0,23496.0,16389.0,1223.0,721.0,502.0,73.0,25.0,48.0,1150.0,696.0,454.0,28.0,19.0,9.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,10.0,8.0,2.0,158.0,109.0,49.0,10.0,7.0,3.0,164.0,119.0,45.0,765.0,425.0,340.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,30-34,30641.0,17957.0,12684.0,693.0,441.0,252.0,65.0,31.0,34.0,628.0,410.0,218.0,19.0,10.0,9.0,2.0,1.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,51.0,33.0,18.0,1.0,1.0,0.0,83.0,70.0,13.0,458.0,288.0,170.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,35-59,73701.0,41828.0,31873.0,1298.0,868.0,430.0,231.0,105.0,126.0,1067.0,763.0,304.0,34.0,19.0,15.0,6.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,10.0,2.0,59.0,43.0,16.0,11.0,11.0,0.0,129.0,105.0,24.0,808.0,567.0,241.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,60+,13892.0,6359.0,7533.0,134.0,77.0,57.0,59.0,23.0,36.0,75.0,54.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,12.0,8.0,4.0,53.0,39.0,14.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Total,Age not stated,372.0,200.0,172.0,18.0,7.0,11.0,4.0,0.0,4.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,All ages,183114.0,98305.0,84809.0,49656.0,27760.0,21896.0,5198.0,2670.0,2528.0,44458.0,25090.0,19368.0,558.0,337.0,221.0,16919.0,8734.0,8185.0,13884.0,7576.0,6308.0,7022.0,4323.0,2699.0,2976.0,2009.0,967.0,1854.0,1264.0,590.0,16.0,13.0,3.0,377.0,245.0,132.0,783.0,542.0,241.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,0-4,20601.0,10410.0,10191.0,768.0,415.0,353.0,768.0,415.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,5.0,4065.0,2084.0,1981.0,1205.0,623.0,582.0,1205.0,623.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,6.0,3838.0,1973.0,1865.0,2327.0,1227.0,1100.0,2327.0,1227.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,7.0,4290.0,2227.0,2063.0,3789.0,1974.0,1815.0,252.0,122.0,130.0,3537.0,1852.0,1685.0,44.0,27.0,17.0,3488.0,1821.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,8.0,4605.0,2371.0,2234.0,4304.0,2244.0,2060.0,76.0,36.0,40.0,4228.0,2208.0,2020.0,53.0,25.0,28.0,4167.0,2178.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,9.0,4242.0,2139.0,2103.0,3985.0,2033.0,1952.0,55.0,21.0,34.0,3930.0,2012.0,1918.0,46.0,24.0,22.0,3500.0,1772.0,1728.0,377.0,211.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,10.0,4945.0,2539.0,2406.0,4562.0,2384.0,2178.0,47.0,23.0,24.0,4515.0,2361.0,2154.0,46.0,24.0,22.0,2714.0,1449.0,1265.0,1752.0,885.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,11.0,4789.0,2486.0,2303.0,4438.0,2340.0,2098.0,27.0,11.0,16.0,4411.0,2329.0,2082.0,55.0,31.0,24.0,1297.0,671.0,626.0,3057.0,1626.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,12.0,4381.0,2226.0,2155.0,3897.0,2067.0,1830.0,23.0,8.0,15.0,3874.0,2059.0,1815.0,40.0,24.0,16.0,595.0,275.0,320.0,2994.0,1619.0,1375.0,243.0,141.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,13.0,4358.0,2266.0,2092.0,3768.0,2060.0,1708.0,15.0,5.0,10.0,3753.0,2055.0,1698.0,39.0,26.0,13.0,301.0,148.0,153.0,2467.0,1325.0,1142.0,942.0,554.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,14.0,3879.0,2047.0,1832.0,3056.0,1731.0,1325.0,16.0,10.0,6.0,3040.0,1721.0,1319.0,27.0,13.0,14.0,154.0,71.0,83.0,1356.0,775.0,581.0,1499.0,859.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,15.0,3786.0,1993.0,1793.0,2637.0,1526.0,1111.0,19.0,8.0,11.0,2618.0,1518.0,1100.0,27.0,18.0,9.0,115.0,48.0,67.0,667.0,380.0,287.0,1498.0,878.0,620.0,307.0,190.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,16.0,3517.0,1840.0,1677.0,2026.0,1223.0,803.0,18.0,3.0,15.0,2008.0,1220.0,788.0,22.0,13.0,9.0,89.0,36.0,53.0,333.0,204.0,129.0,1002.0,624.0,378.0,557.0,340.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,17.0,3287.0,1882.0,1405.0,1586.0,1017.0,569.0,10.0,4.0,6.0,1576.0,1013.0,563.0,31.0,21.0,10.0,85.0,44.0,41.0,191.0,128.0,63.0,604.0,399.0,205.0,663.0,420.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,18.0,4404.0,2609.0,1795.0,1489.0,958.0,531.0,9.0,2.0,7.0,1480.0,956.0,524.0,14.0,12.0,2.0,70.0,26.0,44.0,147.0,91.0,56.0,459.0,312.0,147.0,462.0,309.0,153.0,294.0,187.0,107.0,0.0,0.0,0.0,31.0,17.0,14.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,19.0,4019.0,2451.0,1568.0,1222.0,803.0,419.0,13.0,6.0,7.0,1209.0,797.0,412.0,20.0,11.0,9.0,63.0,32.0,31.0,111.0,63.0,48.0,249.0,175.0,74.0,342.0,236.0,106.0,357.0,241.0,116.0,3.0,2.0,1.0,61.0,36.0,25.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,20-24,21932.0,13066.0,8866.0,3658.0,2517.0,1141.0,50.0,23.0,27.0,3608.0,2494.0,1114.0,59.0,41.0,18.0,276.0,159.0,117.0,430.0,267.0,163.0,522.0,379.0,143.0,635.0,505.0,130.0,1074.0,743.0,331.0,6.0,5.0,1.0,187.0,117.0,70.0,406.0,268.0,138.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,25-29,17657.0,10255.0,7402.0,383.0,264.0,119.0,41.0,18.0,23.0,342.0,246.0,96.0,16.0,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,84.0,62.0,22.0,4.0,3.0,1.0,48.0,38.0,10.0,181.0,122.0,59.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,30-34,13100.0,7322.0,5778.0,162.0,110.0,52.0,39.0,20.0,19.0,123.0,90.0,33.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,14.0,9.0,5.0,0.0,0.0,0.0,23.0,19.0,4.0,75.0,56.0,19.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,35-59,38561.0,20256.0,18305.0,338.0,216.0,122.0,152.0,69.0,83.0,186.0,147.0,39.0,10.0,8.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,28.0,20.0,8.0,3.0,3.0,0.0,20.0,14.0,6.0,115.0,93.0,22.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,60+,8638.0,3750.0,4888.0,48.0,26.0,22.0,34.0,16.0,18.0,14.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Rural,Age not stated,220.0,113.0,107.0,8.0,2.0,6.0,2.0,0.0,2.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,All ages,160595.0,95455.0,65140.0,36607.0,20718.0,15889.0,3207.0,1725.0,1482.0,33400.0,18993.0,14407.0,379.0,215.0,164.0,10150.0,5600.0,4550.0,7756.0,4183.0,3573.0,5375.0,3207.0,2168.0,3761.0,2251.0,1510.0,2524.0,1462.0,1062.0,52.0,42.0,10.0,707.0,471.0,236.0,2619.0,1521.0,1098.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,0-4,15960.0,8492.0,7468.0,545.0,295.0,250.0,545.0,295.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,5.0,3362.0,1793.0,1569.0,762.0,415.0,347.0,762.0,415.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,6.0,3069.0,1679.0,1390.0,1397.0,780.0,617.0,1397.0,780.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,7.0,3203.0,1750.0,1453.0,2737.0,1498.0,1239.0,135.0,79.0,56.0,2602.0,1419.0,1183.0,33.0,23.0,10.0,2552.0,1387.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,8.0,2877.0,1534.0,1343.0,2654.0,1429.0,1225.0,50.0,36.0,14.0,2604.0,1393.0,1211.0,24.0,11.0,13.0,2572.0,1378.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,9.0,2698.0,1509.0,1189.0,2555.0,1445.0,1110.0,22.0,9.0,13.0,2533.0,1436.0,1097.0,31.0,17.0,14.0,2227.0,1272.0,955.0,269.0,144.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,10.0,2890.0,1512.0,1378.0,2698.0,1414.0,1284.0,16.0,5.0,11.0,2682.0,1409.0,1273.0,19.0,15.0,4.0,1586.0,855.0,731.0,1070.0,535.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,11.0,2608.0,1409.0,1199.0,2454.0,1319.0,1135.0,12.0,5.0,7.0,2442.0,1314.0,1128.0,28.0,14.0,14.0,618.0,372.0,246.0,1790.0,926.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,12.0,2472.0,1333.0,1139.0,2306.0,1241.0,1065.0,14.0,7.0,7.0,2292.0,1234.0,1058.0,22.0,10.0,12.0,201.0,110.0,91.0,1824.0,977.0,847.0,238.0,134.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,13.0,2370.0,1307.0,1063.0,2182.0,1197.0,985.0,9.0,4.0,5.0,2173.0,1193.0,980.0,29.0,12.0,17.0,91.0,53.0,38.0,1275.0,711.0,564.0,775.0,415.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,14.0,2311.0,1260.0,1051.0,2042.0,1098.0,944.0,17.0,5.0,12.0,2025.0,1093.0,932.0,19.0,11.0,8.0,36.0,14.0,22.0,568.0,299.0,269.0,1401.0,769.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,15.0,2262.0,1287.0,975.0,1845.0,1037.0,808.0,5.0,0.0,5.0,1840.0,1037.0,803.0,18.0,9.0,9.0,19.0,11.0,8.0,245.0,147.0,98.0,1033.0,586.0,447.0,522.0,282.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,16.0,2148.0,1247.0,901.0,1540.0,877.0,663.0,5.0,2.0,3.0,1535.0,875.0,660.0,14.0,10.0,4.0,24.0,12.0,12.0,105.0,57.0,48.0,572.0,367.0,205.0,820.0,429.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,17.0,2395.0,1504.0,891.0,1439.0,822.0,617.0,3.0,2.0,1.0,1436.0,820.0,616.0,16.0,9.0,7.0,7.0,5.0,2.0,76.0,51.0,25.0,367.0,217.0,150.0,967.0,537.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,18.0,3671.0,2609.0,1062.0,1465.0,885.0,580.0,12.0,5.0,7.0,1453.0,880.0,573.0,14.0,9.0,5.0,53.0,32.0,21.0,71.0,46.0,25.0,230.0,161.0,69.0,441.0,282.0,159.0,576.0,308.0,268.0,7.0,5.0,2.0,57.0,33.0,24.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,19.0,3615.0,2557.0,1058.0,1178.0,752.0,426.0,9.0,4.0,5.0,1169.0,748.0,421.0,15.0,11.0,4.0,22.0,19.0,3.0,72.0,52.0,20.0,185.0,139.0,46.0,249.0,175.0,74.0,549.0,303.0,246.0,6.0,4.0,2.0,71.0,45.0,26.0,0.0,0.0,0.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,20-24,22369.0,14529.0,7840.0,4381.0,2718.0,1663.0,30.0,11.0,19.0,4351.0,2707.0,1644.0,49.0,31.0,18.0,134.0,79.0,55.0,384.0,236.0,148.0,567.0,414.0,153.0,746.0,535.0,211.0,1253.0,754.0,499.0,23.0,19.0,4.0,288.0,166.0,122.0,902.0,471.0,431.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,25-29,22228.0,13241.0,8987.0,840.0,457.0,383.0,32.0,7.0,25.0,808.0,450.0,358.0,12.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,4.0,2.0,74.0,47.0,27.0,6.0,4.0,2.0,116.0,81.0,35.0,584.0,303.0,281.0
C3311,26,000,State - DADRA & NAGAR HAVELI,Urban,30-34,17541.0,10635.0,6906.0,531.0,331.0,200.0,26.0,11.0,15.0,505.0,320.0,185.0,12.0,6.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,37.0,24.0,13.0,1.0,1.0,0.0,60.0,51.0,9.0,383.0,232.0,151.0
