C3311,17,000,State - MEGHALAYA,Urban,35-59,139953.0,70045.0,69908.0,3244.0,1825.0,1419.0,317.0,171.0,146.0,2927.0,1654.0,1273.0,28.0,14.0,14.0,28.0,16.0,12.0,33.0,18.0,15.0,42.0,30.0,12.0,27.0,19.0,8.0,841.0,478.0,363.0,7.0,3.0,4.0,93.0,74.0,19.0,1825.0,999.0,826.0
C3311,17,000,State - MEGHALAYA,Urban,60+,29382.0,13047.0,16335.0,527.0,299.0,228.0,94.0,44.0,50.0,433.0,255.0,178.0,8.0,6.0,2.0,7.0,5.0,2.0,7.0,2.0,5.0,5.0,1.0,4.0,5.0,3.0,2.0,132.0,75.0,57.0,2.0,2.0,0.0,5.0,4.0,1.0,260.0,155.0,105.0
C3311,17,000,State - MEGHALAYA,Urban,Age not stated,1003.0,728.0,275.0,33.0,18.0,15.0,6.0,2.0,4.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0
C3311,17,293,District - West Garo Hills,Total,All ages,643291.0,324159.0,319132.0,194686.0,99627.0,95059.0,25817.0,12874.0,12943.0,168869.0,86753.0,82116.0,2126.0,1218.0,908.0,66685.0,34131.0,32554.0,42765.0,21474.0,21291.0,28984.0,14663.0,14321.0,13522.0,7067.0,6455.0,10769.0,5948.0,4821.0,17.0,15.0,2.0,195.0,130.0,65.0,3265.0,1811.0,1454.0
C3311,17,293,District - West Garo Hills,Total,0-4,78796.0,39752.0,39044.0,4544.0,2279.0,2265.0,4544.0,2279.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,5.0,17025.0,8645.0,8380.0,4769.0,2396.0,2373.0,4769.0,2396.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,6.0,16693.0,8553.0,8140.0,6499.0,3267.0,3232.0,6499.0,3267.0,3232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,7.0,16532.0,8319.0,8213.0,9682.0,4863.0,4819.0,1848.0,892.0,956.0,7834.0,3971.0,3863.0,128.0,70.0,58.0,7671.0,3882.0,3789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,8.0,15469.0,7774.0,7695.0,10558.0,5243.0,5315.0,1250.0,588.0,662.0,9308.0,4655.0,4653.0,127.0,70.0,57.0,9139.0,4560.0,4579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,9.0,15663.0,7869.0,7794.0,11253.0,5561.0,5692.0,973.0,475.0,498.0,10280.0,5086.0,5194.0,128.0,71.0,57.0,8980.0,4477.0,4503.0,1132.0,520.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,10.0,17967.0,9178.0,8789.0,13450.0,6790.0,6660.0,996.0,522.0,474.0,12454.0,6268.0,6186.0,153.0,84.0,69.0,9737.0,4897.0,4840.0,2515.0,1255.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,11.0,16710.0,8596.0,8114.0,13365.0,6750.0,6615.0,633.0,330.0,303.0,12732.0,6420.0,6312.0,175.0,100.0,75.0,8042.0,4117.0,3925.0,4477.0,2187.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,12.0,16671.0,8451.0,8220.0,13784.0,6879.0,6905.0,497.0,290.0,207.0,13287.0,6589.0,6698.0,159.0,83.0,76.0,6757.0,3483.0,3274.0,5463.0,2605.0,2858.0,878.0,398.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,13.0,15344.0,7673.0,7671.0,12812.0,6284.0,6528.0,355.0,170.0,185.0,12457.0,6114.0,6343.0,121.0,67.0,54.0,4725.0,2368.0,2357.0,5636.0,2745.0,2891.0,1941.0,913.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,14.0,15246.0,7743.0,7503.0,12637.0,6321.0,6316.0,262.0,139.0,123.0,12375.0,6182.0,6193.0,148.0,91.0,57.0,3317.0,1760.0,1557.0,5482.0,2683.0,2799.0,3398.0,1625.0,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,15.0,15702.0,8080.0,7622.0,12433.0,6268.0,6165.0,235.0,118.0,117.0,12198.0,6150.0,6048.0,135.0,87.0,48.0,2431.0,1329.0,1102.0,4739.0,2334.0,2405.0,3871.0,1881.0,1990.0,984.0,499.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,16.0,15077.0,7786.0,7291.0,11675.0,5959.0,5716.0,193.0,101.0,92.0,11482.0,5858.0,5624.0,124.0,69.0,55.0,1602.0,894.0,708.0,3794.0,1922.0,1872.0,4162.0,2067.0,2095.0,1762.0,889.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,17.0,13411.0,6967.0,6444.0,9772.0,5074.0,4698.0,147.0,72.0,75.0,9625.0,5002.0,4623.0,97.0,48.0,49.0,1001.0,556.0,445.0,2638.0,1386.0,1252.0,3403.0,1714.0,1689.0,2469.0,1290.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,18.0,14825.0,7398.0,7427.0,9528.0,4957.0,4571.0,152.0,74.0,78.0,9376.0,4883.0,4493.0,100.0,60.0,40.0,785.0,429.0,356.0,2185.0,1192.0,993.0,3196.0,1620.0,1576.0,1941.0,975.0,966.0,1134.0,588.0,546.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,19.0,12259.0,5903.0,6356.0,7053.0,3798.0,3255.0,124.0,62.0,62.0,6929.0,3736.0,3193.0,78.0,45.0,33.0,575.0,329.0,246.0,1372.0,763.0,609.0,2208.0,1196.0,1012.0,1389.0,719.0,670.0,1272.0,666.0,606.0,1.0,1.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Total,20-24,59906.0,28920.0,30986.0,23217.0,12595.0,10622.0,402.0,193.0,209.0,22815.0,12402.0,10413.0,248.0,146.0,102.0,1769.0,956.0,813.0,3254.0,1830.0,1424.0,5834.0,3181.0,2653.0,4891.0,2635.0,2256.0,5441.0,2957.0,2484.0,11.0,9.0,2.0,98.0,58.0,40.0,1194.0,595.0,599.0
C3311,17,293,District - West Garo Hills,Total,25-29,54333.0,26593.0,27740.0,3048.0,1689.0,1359.0,315.0,160.0,155.0,2733.0,1529.0,1204.0,49.0,25.0,24.0,22.0,12.0,10.0,12.0,7.0,5.0,20.0,13.0,7.0,35.0,20.0,15.0,1645.0,924.0,721.0,0.0,0.0,0.0,37.0,28.0,9.0,904.0,495.0,409.0
C3311,17,293,District - West Garo Hills,Total,30-34,39873.0,20092.0,19781.0,1308.0,751.0,557.0,251.0,119.0,132.0,1057.0,632.0,425.0,26.0,14.0,12.0,13.0,6.0,7.0,13.0,9.0,4.0,10.0,7.0,3.0,10.0,8.0,2.0,548.0,338.0,210.0,2.0,2.0,0.0,11.0,7.0,4.0,420.0,239.0,181.0
C3311,17,293,District - West Garo Hills,Total,35-59,141309.0,71762.0,69547.0,2707.0,1582.0,1125.0,1031.0,467.0,564.0,1676.0,1115.0,561.0,103.0,71.0,32.0,101.0,62.0,39.0,46.0,32.0,14.0,56.0,44.0,12.0,37.0,29.0,8.0,629.0,412.0,217.0,1.0,1.0,0.0,20.0,18.0,2.0,665.0,431.0,234.0
C3311,17,293,District - West Garo Hills,Total,60+,33021.0,17347.0,15674.0,524.0,285.0,239.0,302.0,141.0,161.0,222.0,144.0,78.0,24.0,15.0,9.0,16.0,13.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,2.0,1.0,85.0,56.0,29.0,1.0,1.0,0.0,2.0,1.0,1.0,75.0,46.0,29.0
C3311,17,293,District - West Garo Hills,Total,Age not stated,1459.0,758.0,701.0,68.0,36.0,32.0,39.0,19.0,20.0,29.0,17.0,12.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0
C3311,17,293,District - West Garo Hills,Rural,All ages,568433.0,286923.0,281510.0,162200.0,83587.0,78613.0,22084.0,10996.0,11088.0,140116.0,72591.0,67525.0,1897.0,1108.0,789.0,60342.0,30947.0,29395.0,36600.0,18579.0,18021.0,23431.0,12031.0,11400.0,9946.0,5248.0,4698.0,6382.0,3729.0,2653.0,10.0,10.0,0.0,42.0,30.0,12.0,966.0,637.0,329.0
C3311,17,293,District - West Garo Hills,Rural,0-4,72647.0,36593.0,36054.0,3449.0,1747.0,1702.0,3449.0,1747.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,5.0,15650.0,7940.0,7710.0,3885.0,1950.0,1935.0,3885.0,1950.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,6.0,15333.0,7829.0,7504.0,5556.0,2770.0,2786.0,5556.0,2770.0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,7.0,15176.0,7633.0,7543.0,8503.0,4266.0,4237.0,1663.0,804.0,859.0,6840.0,3462.0,3378.0,116.0,65.0,51.0,6689.0,3378.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,8.0,14171.0,7131.0,7040.0,9367.0,4656.0,4711.0,1182.0,565.0,617.0,8185.0,4091.0,4094.0,118.0,66.0,52.0,8025.0,4000.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,9.0,14225.0,7191.0,7034.0,9970.0,4964.0,5006.0,913.0,448.0,465.0,9057.0,4516.0,4541.0,115.0,62.0,53.0,7969.0,3994.0,3975.0,935.0,444.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,10.0,16298.0,8359.0,7939.0,11924.0,6038.0,5886.0,939.0,493.0,446.0,10985.0,5545.0,5440.0,145.0,81.0,64.0,8781.0,4417.0,4364.0,2011.0,1016.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,11.0,14994.0,7756.0,7238.0,11755.0,5962.0,5793.0,595.0,311.0,284.0,11160.0,5651.0,5509.0,162.0,93.0,69.0,7414.0,3795.0,3619.0,3546.0,1747.0,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,12.0,14921.0,7631.0,7290.0,12171.0,6128.0,6043.0,476.0,279.0,197.0,11695.0,5849.0,5846.0,145.0,78.0,67.0,6339.0,3269.0,3070.0,4486.0,2160.0,2326.0,697.0,323.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,13.0,13523.0,6816.0,6707.0,11104.0,5483.0,5621.0,338.0,165.0,173.0,10766.0,5318.0,5448.0,108.0,62.0,46.0,4409.0,2212.0,2197.0,4727.0,2324.0,2403.0,1491.0,701.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,14.0,13339.0,6854.0,6485.0,10870.0,5507.0,5363.0,245.0,130.0,115.0,10625.0,5377.0,5248.0,133.0,84.0,49.0,3109.0,1665.0,1444.0,4780.0,2347.0,2433.0,2576.0,1261.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,15.0,13579.0,7110.0,6469.0,10512.0,5391.0,5121.0,212.0,107.0,105.0,10300.0,5284.0,5016.0,124.0,81.0,43.0,2283.0,1250.0,1033.0,4173.0,2092.0,2081.0,2972.0,1471.0,1501.0,712.0,371.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,16.0,12988.0,6775.0,6213.0,9790.0,5049.0,4741.0,174.0,90.0,84.0,9616.0,4959.0,4657.0,116.0,65.0,51.0,1490.0,839.0,651.0,3399.0,1717.0,1682.0,3326.0,1672.0,1654.0,1248.0,650.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,17.0,11392.0,5993.0,5399.0,7990.0,4229.0,3761.0,131.0,64.0,67.0,7859.0,4165.0,3694.0,89.0,45.0,44.0,925.0,523.0,402.0,2380.0,1274.0,1106.0,2807.0,1447.0,1360.0,1643.0,869.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,18.0,12688.0,6365.0,6323.0,7702.0,4064.0,3638.0,127.0,59.0,68.0,7575.0,4005.0,3570.0,81.0,48.0,33.0,716.0,387.0,329.0,1987.0,1096.0,891.0,2673.0,1372.0,1301.0,1406.0,710.0,696.0,686.0,379.0,307.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,19.0,10470.0,5033.0,5437.0,5593.0,3080.0,2513.0,101.0,50.0,51.0,5492.0,3030.0,2462.0,70.0,42.0,28.0,512.0,292.0,220.0,1227.0,691.0,536.0,1896.0,1035.0,861.0,1054.0,553.0,501.0,713.0,408.0,305.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Rural,20-24,51536.0,24817.0,26719.0,17564.0,9720.0,7844.0,339.0,156.0,183.0,17225.0,9564.0,7661.0,202.0,125.0,77.0,1546.0,846.0,700.0,2890.0,1633.0,1257.0,4938.0,2710.0,2228.0,3827.0,2054.0,1773.0,3333.0,1900.0,1433.0,6.0,6.0,0.0,22.0,15.0,7.0,399.0,243.0,156.0
C3311,17,293,District - West Garo Hills,Rural,25-29,47163.0,23039.0,24124.0,1668.0,979.0,689.0,272.0,135.0,137.0,1396.0,844.0,552.0,34.0,18.0,16.0,19.0,9.0,10.0,9.0,4.0,5.0,13.0,9.0,4.0,20.0,14.0,6.0,1009.0,612.0,397.0,0.0,0.0,0.0,3.0,2.0,1.0,284.0,173.0,111.0
C3311,17,293,District - West Garo Hills,Rural,30-34,34496.0,17402.0,17094.0,712.0,428.0,284.0,232.0,110.0,122.0,480.0,318.0,162.0,22.0,13.0,9.0,11.0,5.0,6.0,13.0,9.0,4.0,7.0,5.0,2.0,6.0,4.0,2.0,295.0,195.0,100.0,2.0,2.0,0.0,4.0,2.0,2.0,117.0,81.0,36.0
C3311,17,293,District - West Garo Hills,Rural,35-59,123037.0,62419.0,60618.0,1687.0,947.0,740.0,949.0,419.0,530.0,738.0,528.0,210.0,92.0,64.0,28.0,89.0,54.0,35.0,33.0,22.0,11.0,31.0,22.0,9.0,27.0,21.0,6.0,296.0,202.0,94.0,1.0,1.0,0.0,5.0,4.0,1.0,148.0,125.0,23.0
C3311,17,293,District - West Garo Hills,Rural,60+,29471.0,15551.0,13920.0,371.0,197.0,174.0,268.0,125.0,143.0,103.0,72.0,31.0,22.0,14.0,8.0,14.0,11.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,41.0,27.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,12.0,2.0
C3311,17,293,District - West Garo Hills,Rural,Age not stated,1336.0,686.0,650.0,57.0,32.0,25.0,38.0,19.0,19.0,19.0,13.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,17,293,District - West Garo Hills,Urban,All ages,74858.0,37236.0,37622.0,32486.0,16040.0,16446.0,3733.0,1878.0,1855.0,28753.0,14162.0,14591.0,229.0,110.0,119.0,6343.0,3184.0,3159.0,6165.0,2895.0,3270.0,5553.0,2632.0,2921.0,3576.0,1819.0,1757.0,4387.0,2219.0,2168.0,7.0,5.0,2.0,153.0,100.0,53.0,2299.0,1174.0,1125.0
C3311,17,293,District - West Garo Hills,Urban,0-4,6149.0,3159.0,2990.0,1095.0,532.0,563.0,1095.0,532.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,5.0,1375.0,705.0,670.0,884.0,446.0,438.0,884.0,446.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,6.0,1360.0,724.0,636.0,943.0,497.0,446.0,943.0,497.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,7.0,1356.0,686.0,670.0,1179.0,597.0,582.0,185.0,88.0,97.0,994.0,509.0,485.0,12.0,5.0,7.0,982.0,504.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,8.0,1298.0,643.0,655.0,1191.0,587.0,604.0,68.0,23.0,45.0,1123.0,564.0,559.0,9.0,4.0,5.0,1114.0,560.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,9.0,1438.0,678.0,760.0,1283.0,597.0,686.0,60.0,27.0,33.0,1223.0,570.0,653.0,13.0,9.0,4.0,1011.0,483.0,528.0,197.0,76.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,10.0,1669.0,819.0,850.0,1526.0,752.0,774.0,57.0,29.0,28.0,1469.0,723.0,746.0,8.0,3.0,5.0,956.0,480.0,476.0,504.0,239.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,11.0,1716.0,840.0,876.0,1610.0,788.0,822.0,38.0,19.0,19.0,1572.0,769.0,803.0,13.0,7.0,6.0,628.0,322.0,306.0,931.0,440.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,12.0,1750.0,820.0,930.0,1613.0,751.0,862.0,21.0,11.0,10.0,1592.0,740.0,852.0,14.0,5.0,9.0,418.0,214.0,204.0,977.0,445.0,532.0,181.0,75.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,13.0,1821.0,857.0,964.0,1708.0,801.0,907.0,17.0,5.0,12.0,1691.0,796.0,895.0,13.0,5.0,8.0,316.0,156.0,160.0,909.0,421.0,488.0,450.0,212.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,14.0,1907.0,889.0,1018.0,1767.0,814.0,953.0,17.0,9.0,8.0,1750.0,805.0,945.0,15.0,7.0,8.0,208.0,95.0,113.0,702.0,336.0,366.0,822.0,364.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,15.0,2123.0,970.0,1153.0,1921.0,877.0,1044.0,23.0,11.0,12.0,1898.0,866.0,1032.0,11.0,6.0,5.0,148.0,79.0,69.0,566.0,242.0,324.0,899.0,410.0,489.0,272.0,128.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,16.0,2089.0,1011.0,1078.0,1885.0,910.0,975.0,19.0,11.0,8.0,1866.0,899.0,967.0,8.0,4.0,4.0,112.0,55.0,57.0,395.0,205.0,190.0,836.0,395.0,441.0,514.0,239.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,17.0,2019.0,974.0,1045.0,1782.0,845.0,937.0,16.0,8.0,8.0,1766.0,837.0,929.0,8.0,3.0,5.0,76.0,33.0,43.0,258.0,112.0,146.0,596.0,267.0,329.0,826.0,421.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,18.0,2137.0,1033.0,1104.0,1826.0,893.0,933.0,25.0,15.0,10.0,1801.0,878.0,923.0,19.0,12.0,7.0,69.0,42.0,27.0,198.0,96.0,102.0,523.0,248.0,275.0,535.0,265.0,270.0,448.0,209.0,239.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,19.0,1789.0,870.0,919.0,1460.0,718.0,742.0,23.0,12.0,11.0,1437.0,706.0,731.0,8.0,3.0,5.0,63.0,37.0,26.0,145.0,72.0,73.0,312.0,161.0,151.0,335.0,166.0,169.0,559.0,258.0,301.0,1.0,1.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0
C3311,17,293,District - West Garo Hills,Urban,20-24,8370.0,4103.0,4267.0,5653.0,2875.0,2778.0,63.0,37.0,26.0,5590.0,2838.0,2752.0,46.0,21.0,25.0,223.0,110.0,113.0,364.0,197.0,167.0,896.0,471.0,425.0,1064.0,581.0,483.0,2108.0,1057.0,1051.0,5.0,3.0,2.0,76.0,43.0,33.0,795.0,352.0,443.0
C3311,17,293,District - West Garo Hills,Urban,25-29,7170.0,3554.0,3616.0,1380.0,710.0,670.0,43.0,25.0,18.0,1337.0,685.0,652.0,15.0,7.0,8.0,3.0,3.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0,15.0,6.0,9.0,636.0,312.0,324.0,0.0,0.0,0.0,34.0,26.0,8.0,620.0,322.0,298.0
C3311,17,293,District - West Garo Hills,Urban,30-34,5377.0,2690.0,2687.0,596.0,323.0,273.0,19.0,9.0,10.0,577.0,314.0,263.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,253.0,143.0,110.0,0.0,0.0,0.0,7.0,5.0,2.0,303.0,158.0,145.0
C3311,17,293,District - West Garo Hills,Urban,35-59,18272.0,9343.0,8929.0,1020.0,635.0,385.0,82.0,48.0,34.0,938.0,587.0,351.0,11.0,7.0,4.0,12.0,8.0,4.0,13.0,10.0,3.0,25.0,22.0,3.0,10.0,8.0,2.0,333.0,210.0,123.0,0.0,0.0,0.0,15.0,14.0,1.0,517.0,306.0,211.0
C3311,17,293,District - West Garo Hills,Urban,60+,3550.0,1796.0,1754.0,153.0,88.0,65.0,34.0,16.0,18.0,119.0,72.0,47.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,44.0,29.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,34.0,27.0
C3311,17,293,District - West Garo Hills,Urban,Age not stated,123.0,72.0,51.0,11.0,4.0,7.0,1.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
