C3311,12,248,District - Papum Pare,Total,10.0,4644.0,2353.0,2291.0,4074.0,2073.0,2001.0,235.0,106.0,129.0,3839.0,1967.0,1872.0,28.0,15.0,13.0,2498.0,1253.0,1245.0,1309.0,695.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,11.0,4223.0,2102.0,2121.0,3816.0,1929.0,1887.0,176.0,63.0,113.0,3640.0,1866.0,1774.0,41.0,28.0,13.0,1451.0,752.0,699.0,2134.0,1080.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,12.0,4914.0,2358.0,2556.0,4459.0,2158.0,2301.0,152.0,54.0,98.0,4307.0,2104.0,2203.0,57.0,30.0,27.0,1128.0,550.0,578.0,2577.0,1249.0,1328.0,533.0,268.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,13.0,4415.0,2077.0,2338.0,4041.0,1923.0,2118.0,111.0,42.0,69.0,3930.0,1881.0,2049.0,55.0,32.0,23.0,620.0,294.0,326.0,2026.0,957.0,1069.0,1224.0,595.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,14.0,4753.0,2299.0,2454.0,4318.0,2132.0,2186.0,122.0,36.0,86.0,4196.0,2096.0,2100.0,35.0,18.0,17.0,415.0,212.0,203.0,1611.0,802.0,809.0,2127.0,1057.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,15.0,4924.0,2350.0,2574.0,4373.0,2134.0,2239.0,133.0,37.0,96.0,4240.0,2097.0,2143.0,16.0,10.0,6.0,282.0,141.0,141.0,1134.0,568.0,566.0,1703.0,823.0,880.0,1100.0,551.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,16.0,4594.0,2210.0,2384.0,4023.0,1960.0,2063.0,89.0,28.0,61.0,3934.0,1932.0,2002.0,11.0,6.0,5.0,169.0,81.0,88.0,742.0,359.0,383.0,1243.0,635.0,608.0,1755.0,848.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,17.0,4137.0,2012.0,2125.0,3583.0,1791.0,1792.0,91.0,24.0,67.0,3492.0,1767.0,1725.0,10.0,4.0,6.0,107.0,58.0,49.0,518.0,251.0,267.0,785.0,407.0,378.0,2067.0,1046.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,18.0,4946.0,2454.0,2492.0,4001.0,2046.0,1955.0,96.0,37.0,59.0,3905.0,2009.0,1896.0,12.0,6.0,6.0,122.0,57.0,65.0,441.0,206.0,235.0,806.0,419.0,387.0,1189.0,639.0,550.0,1230.0,606.0,624.0,24.0,17.0,7.0,72.0,54.0,18.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,19.0,3968.0,1941.0,2027.0,3055.0,1578.0,1477.0,72.0,25.0,47.0,2983.0,1553.0,1430.0,9.0,5.0,4.0,82.0,48.0,34.0,300.0,158.0,142.0,523.0,273.0,250.0,754.0,394.0,360.0,1225.0,607.0,618.0,22.0,15.0,7.0,66.0,51.0,15.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Total,20-24,20182.0,9843.0,10339.0,11676.0,5945.0,5731.0,275.0,87.0,188.0,11401.0,5858.0,5543.0,39.0,21.0,18.0,293.0,123.0,170.0,866.0,365.0,501.0,1498.0,760.0,738.0,2177.0,1142.0,1035.0,4003.0,2109.0,1894.0,95.0,71.0,24.0,241.0,163.0,78.0,2171.0,1090.0,1081.0
C3311,12,248,District - Papum Pare,Total,25-29,17599.0,8578.0,9021.0,2574.0,1434.0,1140.0,223.0,74.0,149.0,2351.0,1360.0,991.0,11.0,5.0,6.0,3.0,2.0,1.0,13.0,6.0,7.0,8.0,4.0,4.0,16.0,9.0,7.0,389.0,235.0,154.0,38.0,27.0,11.0,80.0,56.0,24.0,1784.0,1010.0,774.0
C3311,12,248,District - Papum Pare,Total,30-34,13517.0,6686.0,6831.0,1194.0,723.0,471.0,120.0,30.0,90.0,1074.0,693.0,381.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,2.0,8.0,6.0,2.0,9.0,4.0,5.0,120.0,74.0,46.0,7.0,5.0,2.0,30.0,21.0,9.0,867.0,568.0,299.0
C3311,12,248,District - Papum Pare,Total,35-59,37814.0,20780.0,17034.0,2359.0,1606.0,753.0,300.0,125.0,175.0,2059.0,1481.0,578.0,17.0,12.0,5.0,31.0,15.0,16.0,10.0,8.0,2.0,18.0,13.0,5.0,16.0,11.0,5.0,209.0,114.0,95.0,18.0,16.0,2.0,68.0,60.0,8.0,1666.0,1228.0,438.0
C3311,12,248,District - Papum Pare,Total,60+,4337.0,2118.0,2219.0,189.0,139.0,50.0,49.0,28.0,21.0,140.0,111.0,29.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,15.0,8.0,2.0,0.0,2.0,5.0,5.0,0.0,103.0,90.0,13.0
C3311,12,248,District - Papum Pare,Total,Age not stated,313.0,152.0,161.0,20.0,14.0,6.0,4.0,3.0,1.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,10.0,8.0,2.0
C3311,12,248,District - Papum Pare,Rural,All ages,79610.0,39935.0,39675.0,31824.0,16266.0,15558.0,3745.0,1754.0,1991.0,28079.0,14512.0,13567.0,259.0,152.0,107.0,8165.0,4175.0,3990.0,7105.0,3492.0,3613.0,4773.0,2332.0,2441.0,3626.0,1873.0,1753.0,2245.0,1241.0,1004.0,80.0,49.0,31.0,177.0,133.0,44.0,1604.0,1038.0,566.0
C3311,12,248,District - Papum Pare,Rural,0-4,8430.0,4215.0,4215.0,581.0,290.0,291.0,581.0,290.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,5.0,2036.0,1011.0,1025.0,728.0,365.0,363.0,728.0,365.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,6.0,2059.0,1011.0,1048.0,1019.0,530.0,489.0,1019.0,530.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,7.0,1963.0,1001.0,962.0,1462.0,750.0,712.0,218.0,107.0,111.0,1244.0,643.0,601.0,12.0,6.0,6.0,1231.0,636.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,8.0,2166.0,1105.0,1061.0,1795.0,935.0,860.0,157.0,72.0,85.0,1638.0,863.0,775.0,11.0,8.0,3.0,1623.0,853.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,9.0,1959.0,997.0,962.0,1701.0,861.0,840.0,78.0,35.0,43.0,1623.0,826.0,797.0,10.0,6.0,4.0,1378.0,708.0,670.0,234.0,112.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,10.0,2306.0,1176.0,1130.0,1974.0,1003.0,971.0,99.0,44.0,55.0,1875.0,959.0,916.0,17.0,7.0,10.0,1308.0,659.0,649.0,548.0,291.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,11.0,2023.0,1031.0,992.0,1810.0,932.0,878.0,58.0,17.0,41.0,1752.0,915.0,837.0,33.0,24.0,9.0,757.0,388.0,369.0,956.0,501.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,12.0,2476.0,1205.0,1271.0,2236.0,1082.0,1154.0,77.0,27.0,50.0,2159.0,1055.0,1104.0,40.0,26.0,14.0,674.0,343.0,331.0,1238.0,579.0,659.0,201.0,105.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,13.0,2135.0,1015.0,1120.0,1966.0,940.0,1026.0,43.0,18.0,25.0,1923.0,922.0,1001.0,50.0,30.0,20.0,374.0,177.0,197.0,985.0,470.0,515.0,512.0,245.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,14.0,2361.0,1151.0,1210.0,2152.0,1058.0,1094.0,65.0,20.0,45.0,2087.0,1038.0,1049.0,25.0,13.0,12.0,241.0,125.0,116.0,889.0,451.0,438.0,930.0,447.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,15.0,2297.0,1094.0,1203.0,2051.0,986.0,1065.0,63.0,19.0,44.0,1988.0,967.0,1021.0,8.0,4.0,4.0,157.0,82.0,75.0,628.0,314.0,314.0,710.0,326.0,384.0,484.0,240.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,16.0,2074.0,1005.0,1069.0,1822.0,883.0,939.0,47.0,18.0,29.0,1775.0,865.0,910.0,3.0,1.0,2.0,116.0,57.0,59.0,439.0,220.0,219.0,566.0,277.0,289.0,647.0,309.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,17.0,1725.0,837.0,888.0,1480.0,735.0,745.0,48.0,13.0,35.0,1432.0,722.0,710.0,6.0,4.0,2.0,46.0,23.0,23.0,305.0,147.0,158.0,389.0,191.0,198.0,686.0,357.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,18.0,2188.0,1078.0,1110.0,1763.0,909.0,854.0,46.0,18.0,28.0,1717.0,891.0,826.0,5.0,3.0,2.0,64.0,35.0,29.0,269.0,128.0,141.0,450.0,218.0,232.0,493.0,272.0,221.0,409.0,219.0,190.0,7.0,3.0,4.0,18.0,11.0,7.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,19.0,1661.0,797.0,864.0,1226.0,631.0,595.0,31.0,10.0,21.0,1195.0,621.0,574.0,2.0,1.0,1.0,33.0,21.0,12.0,169.0,96.0,73.0,288.0,147.0,141.0,311.0,155.0,156.0,360.0,177.0,183.0,10.0,5.0,5.0,22.0,19.0,3.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Rural,20-24,8572.0,4338.0,4234.0,4442.0,2326.0,2116.0,136.0,53.0,83.0,4306.0,2273.0,2033.0,17.0,9.0,8.0,146.0,58.0,88.0,438.0,180.0,258.0,720.0,371.0,349.0,999.0,538.0,461.0,1251.0,695.0,556.0,37.0,25.0,12.0,71.0,54.0,17.0,621.0,337.0,284.0
C3311,12,248,District - Papum Pare,Rural,25-29,7032.0,3429.0,3603.0,722.0,444.0,278.0,77.0,26.0,51.0,645.0,418.0,227.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,149.0,95.0,54.0,13.0,8.0,5.0,31.0,22.0,9.0,441.0,288.0,153.0
C3311,12,248,District - Papum Pare,Rural,30-34,5506.0,2679.0,2827.0,333.0,212.0,121.0,44.0,10.0,34.0,289.0,202.0,87.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,37.0,26.0,11.0,3.0,1.0,2.0,13.0,8.0,5.0,223.0,162.0,61.0
C3311,12,248,District - Papum Pare,Rural,35-59,15953.0,8478.0,7475.0,497.0,351.0,146.0,100.0,43.0,57.0,397.0,308.0,89.0,11.0,7.0,4.0,15.0,9.0,6.0,2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,36.0,27.0,9.0,5.0,5.0,0.0,19.0,16.0,3.0,299.0,234.0,65.0
C3311,12,248,District - Papum Pare,Rural,60+,2493.0,1196.0,1297.0,49.0,32.0,17.0,26.0,16.0,10.0,23.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,14.0,12.0,2.0
C3311,12,248,District - Papum Pare,Rural,Age not stated,195.0,86.0,109.0,15.0,11.0,4.0,4.0,3.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,12,248,District - Papum Pare,Urban,All ages,96963.0,49247.0,47716.0,41803.0,21450.0,20353.0,5074.0,2348.0,2726.0,36729.0,19102.0,17627.0,173.0,92.0,81.0,7714.0,3924.0,3790.0,7119.0,3477.0,3642.0,5704.0,2928.0,2776.0,5457.0,2771.0,2686.0,4956.0,2520.0,2436.0,130.0,104.0,26.0,385.0,277.0,108.0,4997.0,2956.0,2041.0
C3311,12,248,District - Papum Pare,Urban,0-4,8778.0,4568.0,4210.0,969.0,495.0,474.0,969.0,495.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,5.0,1960.0,990.0,970.0,1020.0,541.0,479.0,1020.0,541.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,6.0,1907.0,934.0,973.0,1255.0,630.0,625.0,1255.0,630.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,7.0,2059.0,1020.0,1039.0,1761.0,892.0,869.0,233.0,97.0,136.0,1528.0,795.0,733.0,20.0,12.0,8.0,1504.0,782.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,8.0,2015.0,1034.0,981.0,1789.0,944.0,845.0,169.0,74.0,95.0,1620.0,870.0,750.0,12.0,10.0,2.0,1605.0,858.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,9.0,1961.0,983.0,978.0,1792.0,898.0,894.0,144.0,67.0,77.0,1648.0,831.0,817.0,18.0,8.0,10.0,1324.0,672.0,652.0,300.0,148.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,10.0,2338.0,1177.0,1161.0,2100.0,1070.0,1030.0,136.0,62.0,74.0,1964.0,1008.0,956.0,11.0,8.0,3.0,1190.0,594.0,596.0,761.0,404.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,11.0,2200.0,1071.0,1129.0,2006.0,997.0,1009.0,118.0,46.0,72.0,1888.0,951.0,937.0,8.0,4.0,4.0,694.0,364.0,330.0,1178.0,579.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,12.0,2438.0,1153.0,1285.0,2223.0,1076.0,1147.0,75.0,27.0,48.0,2148.0,1049.0,1099.0,17.0,4.0,13.0,454.0,207.0,247.0,1339.0,670.0,669.0,332.0,163.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,13.0,2280.0,1062.0,1218.0,2075.0,983.0,1092.0,68.0,24.0,44.0,2007.0,959.0,1048.0,5.0,2.0,3.0,246.0,117.0,129.0,1041.0,487.0,554.0,712.0,350.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,14.0,2392.0,1148.0,1244.0,2166.0,1074.0,1092.0,57.0,16.0,41.0,2109.0,1058.0,1051.0,10.0,5.0,5.0,174.0,87.0,87.0,722.0,351.0,371.0,1197.0,610.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,15.0,2627.0,1256.0,1371.0,2322.0,1148.0,1174.0,70.0,18.0,52.0,2252.0,1130.0,1122.0,8.0,6.0,2.0,125.0,59.0,66.0,506.0,254.0,252.0,993.0,497.0,496.0,616.0,311.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,16.0,2520.0,1205.0,1315.0,2201.0,1077.0,1124.0,42.0,10.0,32.0,2159.0,1067.0,1092.0,8.0,5.0,3.0,53.0,24.0,29.0,303.0,139.0,164.0,677.0,358.0,319.0,1108.0,539.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,17.0,2412.0,1175.0,1237.0,2103.0,1056.0,1047.0,43.0,11.0,32.0,2060.0,1045.0,1015.0,4.0,0.0,4.0,61.0,35.0,26.0,213.0,104.0,109.0,396.0,216.0,180.0,1381.0,689.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,18.0,2758.0,1376.0,1382.0,2238.0,1137.0,1101.0,50.0,19.0,31.0,2188.0,1118.0,1070.0,7.0,3.0,4.0,58.0,22.0,36.0,172.0,78.0,94.0,356.0,201.0,155.0,696.0,367.0,329.0,821.0,387.0,434.0,17.0,14.0,3.0,54.0,43.0,11.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,19.0,2307.0,1144.0,1163.0,1829.0,947.0,882.0,41.0,15.0,26.0,1788.0,932.0,856.0,7.0,4.0,3.0,49.0,27.0,22.0,131.0,62.0,69.0,235.0,126.0,109.0,443.0,239.0,204.0,865.0,430.0,435.0,12.0,10.0,2.0,44.0,32.0,12.0,0.0,0.0,0.0
C3311,12,248,District - Papum Pare,Urban,20-24,11610.0,5505.0,6105.0,7234.0,3619.0,3615.0,139.0,34.0,105.0,7095.0,3585.0,3510.0,22.0,12.0,10.0,147.0,65.0,82.0,428.0,185.0,243.0,778.0,389.0,389.0,1178.0,604.0,574.0,2752.0,1414.0,1338.0,58.0,46.0,12.0,170.0,109.0,61.0,1550.0,753.0,797.0
C3311,12,248,District - Papum Pare,Urban,25-29,10567.0,5149.0,5418.0,1852.0,990.0,862.0,146.0,48.0,98.0,1706.0,942.0,764.0,7.0,3.0,4.0,2.0,1.0,1.0,10.0,5.0,5.0,8.0,4.0,4.0,14.0,9.0,5.0,240.0,140.0,100.0,25.0,19.0,6.0,49.0,34.0,15.0,1343.0,722.0,621.0
C3311,12,248,District - Papum Pare,Urban,30-34,8011.0,4007.0,4004.0,861.0,511.0,350.0,76.0,20.0,56.0,785.0,491.0,294.0,3.0,1.0,2.0,9.0,3.0,6.0,6.0,5.0,1.0,7.0,5.0,2.0,8.0,4.0,4.0,83.0,48.0,35.0,4.0,4.0,0.0,17.0,13.0,4.0,644.0,406.0,238.0
C3311,12,248,District - Papum Pare,Urban,35-59,21861.0,12302.0,9559.0,1862.0,1255.0,607.0,200.0,82.0,118.0,1662.0,1173.0,489.0,6.0,5.0,1.0,16.0,6.0,10.0,8.0,6.0,2.0,13.0,9.0,4.0,13.0,9.0,4.0,173.0,87.0,86.0,13.0,11.0,2.0,49.0,44.0,5.0,1367.0,994.0,373.0
C3311,12,248,District - Papum Pare,Urban,60+,1844.0,922.0,922.0,140.0,107.0,33.0,23.0,12.0,11.0,117.0,95.0,22.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,89.0,78.0,11.0
C3311,12,248,District - Papum Pare,Urban,Age not stated,118.0,66.0,52.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,12,249,District - Upper Subansiri,Total,All ages,83448.0,41758.0,41690.0,32087.0,16851.0,15236.0,4274.0,2170.0,2104.0,27813.0,14681.0,13132.0,147.0,68.0,79.0,7504.0,3871.0,3633.0,7133.0,3538.0,3595.0,5106.0,2546.0,2560.0,3655.0,1951.0,1704.0,2812.0,1657.0,1155.0,28.0,22.0,6.0,98.0,86.0,12.0,1170.0,855.0,315.0
C3311,12,249,District - Upper Subansiri,Total,0-4,8126.0,4130.0,3996.0,505.0,291.0,214.0,505.0,291.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,5.0,2108.0,1053.0,1055.0,721.0,364.0,357.0,721.0,364.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,6.0,2241.0,1149.0,1092.0,1136.0,598.0,538.0,1136.0,598.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,7.0,2171.0,1119.0,1052.0,1478.0,775.0,703.0,256.0,139.0,117.0,1222.0,636.0,586.0,11.0,8.0,3.0,1199.0,623.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,8.0,2364.0,1193.0,1171.0,1807.0,931.0,876.0,240.0,116.0,124.0,1567.0,815.0,752.0,11.0,7.0,4.0,1550.0,804.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,9.0,1993.0,1039.0,954.0,1600.0,833.0,767.0,151.0,70.0,81.0,1449.0,763.0,686.0,11.0,6.0,5.0,1143.0,589.0,554.0,284.0,162.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,10.0,2717.0,1369.0,1348.0,2189.0,1093.0,1096.0,196.0,105.0,91.0,1993.0,988.0,1005.0,14.0,4.0,10.0,1320.0,652.0,668.0,649.0,328.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,11.0,2229.0,1159.0,1070.0,1834.0,968.0,866.0,118.0,65.0,53.0,1716.0,903.0,813.0,8.0,4.0,4.0,764.0,407.0,357.0,923.0,481.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,12.0,2696.0,1396.0,1300.0,2336.0,1230.0,1106.0,127.0,54.0,73.0,2209.0,1176.0,1033.0,19.0,8.0,11.0,655.0,353.0,302.0,1273.0,672.0,601.0,244.0,135.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,13.0,1986.0,998.0,988.0,1743.0,895.0,848.0,71.0,34.0,37.0,1672.0,861.0,811.0,10.0,5.0,5.0,262.0,131.0,131.0,965.0,493.0,472.0,428.0,229.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,14.0,2263.0,1145.0,1118.0,1976.0,1005.0,971.0,72.0,25.0,47.0,1904.0,980.0,924.0,9.0,5.0,4.0,166.0,80.0,86.0,839.0,419.0,420.0,885.0,474.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
