C3311,24,471,District - Mahesana,Rural,10.0,31801.0,17535.0,14266.0,30063.0,16721.0,13342.0,268.0,125.0,143.0,29795.0,16596.0,13199.0,148.0,86.0,62.0,18499.0,10326.0,8173.0,11094.0,6162.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,11.0,30264.0,16689.0,13575.0,28489.0,15965.0,12524.0,182.0,81.0,101.0,28307.0,15884.0,12423.0,159.0,90.0,69.0,7579.0,4185.0,3394.0,20524.0,11581.0,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,12.0,30635.0,16836.0,13799.0,27792.0,15705.0,12087.0,162.0,76.0,86.0,27630.0,15629.0,12001.0,137.0,83.0,54.0,3251.0,1783.0,1468.0,22128.0,12492.0,9636.0,2078.0,1252.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,13.0,30388.0,16758.0,13630.0,26575.0,15400.0,11175.0,122.0,66.0,56.0,26453.0,15334.0,11119.0,104.0,60.0,44.0,1480.0,815.0,665.0,16637.0,9569.0,7068.0,8200.0,4874.0,3326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,14.0,29766.0,16431.0,13335.0,23902.0,14368.0,9534.0,103.0,49.0,54.0,23799.0,14319.0,9480.0,120.0,72.0,48.0,734.0,409.0,325.0,7783.0,4552.0,3231.0,15131.0,9267.0,5864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,15.0,31941.0,17786.0,14155.0,22539.0,14106.0,8433.0,111.0,63.0,48.0,22428.0,14043.0,8385.0,112.0,80.0,32.0,502.0,267.0,235.0,3830.0,2212.0,1618.0,12102.0,7819.0,4283.0,5846.0,3645.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,16.0,29818.0,16278.0,13540.0,18908.0,11809.0,7099.0,91.0,47.0,44.0,18817.0,11762.0,7055.0,96.0,56.0,40.0,333.0,173.0,160.0,1795.0,1022.0,773.0,6327.0,4171.0,2156.0,10234.0,6318.0,3916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,17.0,28839.0,15633.0,13206.0,16260.0,10234.0,6026.0,54.0,24.0,30.0,16206.0,10210.0,5996.0,99.0,71.0,28.0,207.0,102.0,105.0,990.0,524.0,466.0,3067.0,2087.0,980.0,11814.0,7410.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,18.0,34103.0,18002.0,16101.0,14873.0,9449.0,5424.0,68.0,29.0,39.0,14805.0,9420.0,5385.0,98.0,72.0,26.0,247.0,112.0,135.0,773.0,382.0,391.0,1707.0,1197.0,510.0,4371.0,2915.0,1456.0,6228.0,3592.0,2636.0,143.0,119.0,24.0,1212.0,1019.0,193.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,19.0,27477.0,14317.0,13160.0,11591.0,7111.0,4480.0,44.0,17.0,27.0,11547.0,7094.0,4453.0,114.0,80.0,34.0,188.0,84.0,104.0,491.0,223.0,268.0,856.0,564.0,292.0,1867.0,1229.0,638.0,6403.0,3672.0,2731.0,150.0,123.0,27.0,1443.0,1095.0,348.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Rural,20-24,145249.0,74295.0,70954.0,32955.0,19774.0,13181.0,257.0,109.0,148.0,32698.0,19665.0,13033.0,277.0,212.0,65.0,846.0,339.0,507.0,1883.0,875.0,1008.0,2018.0,1292.0,726.0,2921.0,1870.0,1051.0,11464.0,6881.0,4583.0,251.0,198.0,53.0,3902.0,2816.0,1086.0,9021.0,5103.0,3918.0
C3311,24,471,District - Mahesana,Rural,25-29,123147.0,64039.0,59108.0,4137.0,2665.0,1472.0,234.0,88.0,146.0,3903.0,2577.0,1326.0,54.0,35.0,19.0,22.0,9.0,13.0,18.0,6.0,12.0,5.0,3.0,2.0,22.0,13.0,9.0,525.0,367.0,158.0,23.0,20.0,3.0,526.0,454.0,72.0,2689.0,1660.0,1029.0
C3311,24,471,District - Mahesana,Rural,30-34,113165.0,57346.0,55819.0,1322.0,819.0,503.0,237.0,58.0,179.0,1085.0,761.0,324.0,43.0,16.0,27.0,25.0,15.0,10.0,15.0,10.0,5.0,10.0,8.0,2.0,17.0,13.0,4.0,183.0,126.0,57.0,11.0,9.0,2.0,194.0,165.0,29.0,567.0,390.0,177.0
C3311,24,471,District - Mahesana,Rural,35-59,417923.0,211730.0,206193.0,3346.0,2000.0,1346.0,1333.0,428.0,905.0,2013.0,1572.0,441.0,152.0,64.0,88.0,65.0,31.0,34.0,47.0,34.0,13.0,19.0,11.0,8.0,61.0,45.0,16.0,289.0,233.0,56.0,18.0,13.0,5.0,311.0,263.0,48.0,1011.0,858.0,153.0
C3311,24,471,District - Mahesana,Rural,60+,143373.0,65390.0,77983.0,1190.0,552.0,638.0,767.0,215.0,552.0,423.0,337.0,86.0,25.0,12.0,13.0,32.0,18.0,14.0,16.0,8.0,8.0,3.0,2.0,1.0,7.0,6.0,1.0,48.0,34.0,14.0,8.0,8.0,0.0,114.0,98.0,16.0,157.0,142.0,15.0
C3311,24,471,District - Mahesana,Rural,Age not stated,1989.0,1071.0,918.0,64.0,42.0,22.0,24.0,12.0,12.0,40.0,30.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,9.0,6.0,3.0,15.0,11.0,4.0
C3311,24,471,District - Mahesana,Urban,All ages,514330.0,269345.0,244985.0,141403.0,82010.0,59393.0,10928.0,5917.0,5011.0,130475.0,76093.0,54382.0,2055.0,1289.0,766.0,29990.0,17165.0,12825.0,26526.0,15258.0,11268.0,18486.0,11135.0,7351.0,18159.0,10624.0,7535.0,15708.0,8876.0,6832.0,324.0,253.0,71.0,3266.0,2237.0,1029.0,15708.0,9107.0,6601.0
C3311,24,471,District - Mahesana,Urban,0-4,37166.0,20493.0,16673.0,1878.0,1017.0,861.0,1878.0,1017.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,5.0,8423.0,4822.0,3601.0,2581.0,1490.0,1091.0,2581.0,1490.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,6.0,8369.0,4781.0,3588.0,4480.0,2609.0,1871.0,4480.0,2609.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,7.0,9003.0,5083.0,3920.0,7876.0,4506.0,3370.0,390.0,212.0,178.0,7486.0,4294.0,3192.0,129.0,88.0,41.0,7332.0,4193.0,3139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,8.0,8633.0,4960.0,3673.0,7934.0,4560.0,3374.0,143.0,74.0,69.0,7791.0,4486.0,3305.0,133.0,85.0,48.0,7640.0,4388.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,9.0,8538.0,4885.0,3653.0,7908.0,4554.0,3354.0,78.0,44.0,34.0,7830.0,4510.0,3320.0,113.0,61.0,52.0,6558.0,3774.0,2784.0,1136.0,661.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,10.0,9916.0,5704.0,4212.0,9156.0,5315.0,3841.0,76.0,37.0,39.0,9080.0,5278.0,3802.0,135.0,88.0,47.0,4868.0,2830.0,2038.0,4065.0,2355.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,11.0,9273.0,5332.0,3941.0,8345.0,4854.0,3491.0,43.0,22.0,21.0,8302.0,4832.0,3470.0,112.0,68.0,44.0,1543.0,893.0,650.0,6634.0,3862.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,12.0,9460.0,5443.0,4017.0,8423.0,4937.0,3486.0,32.0,10.0,22.0,8391.0,4927.0,3464.0,104.0,61.0,43.0,703.0,393.0,310.0,6301.0,3734.0,2567.0,1265.0,725.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,13.0,9094.0,5168.0,3926.0,8060.0,4689.0,3371.0,40.0,19.0,21.0,8020.0,4670.0,3350.0,104.0,68.0,36.0,302.0,184.0,118.0,3868.0,2227.0,1641.0,3731.0,2184.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,14.0,9549.0,5343.0,4206.0,8184.0,4753.0,3431.0,37.0,11.0,26.0,8147.0,4742.0,3405.0,122.0,78.0,44.0,173.0,90.0,83.0,1658.0,954.0,704.0,6180.0,3611.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,15.0,10139.0,5826.0,4313.0,8079.0,4856.0,3223.0,48.0,18.0,30.0,8031.0,4838.0,3193.0,89.0,54.0,35.0,127.0,70.0,57.0,793.0,455.0,338.0,3528.0,2250.0,1278.0,3482.0,2001.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,16.0,9589.0,5348.0,4241.0,7338.0,4325.0,3013.0,35.0,18.0,17.0,7303.0,4307.0,2996.0,96.0,60.0,36.0,100.0,53.0,47.0,465.0,270.0,195.0,1409.0,918.0,491.0,5227.0,3003.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,17.0,9760.0,5446.0,4314.0,7069.0,4201.0,2868.0,27.0,12.0,15.0,7042.0,4189.0,2853.0,88.0,57.0,31.0,82.0,45.0,37.0,302.0,159.0,143.0,690.0,451.0,239.0,5874.0,3475.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,18.0,10869.0,5869.0,5000.0,6749.0,3935.0,2814.0,38.0,17.0,21.0,6711.0,3918.0,2793.0,124.0,81.0,43.0,85.0,43.0,42.0,242.0,106.0,136.0,406.0,237.0,169.0,1287.0,811.0,476.0,4040.0,2243.0,1797.0,58.0,52.0,6.0,453.0,339.0,114.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,19.0,9882.0,5279.0,4603.0,6125.0,3494.0,2631.0,30.0,15.0,15.0,6095.0,3479.0,2616.0,114.0,78.0,36.0,89.0,38.0,51.0,241.0,93.0,148.0,294.0,173.0,121.0,636.0,382.0,254.0,4145.0,2327.0,1818.0,62.0,42.0,20.0,505.0,339.0,166.0,0.0,0.0,0.0
C3311,24,471,District - Mahesana,Urban,20-24,50895.0,26084.0,24811.0,20135.0,11297.0,8838.0,149.0,62.0,87.0,19986.0,11235.0,8751.0,409.0,260.0,149.0,336.0,159.0,177.0,727.0,348.0,379.0,933.0,558.0,375.0,1532.0,900.0,632.0,6458.0,3642.0,2816.0,137.0,110.0,27.0,1257.0,804.0,453.0,8163.0,4434.0,3729.0
C3311,24,471,District - Mahesana,Urban,25-29,46609.0,23604.0,23005.0,3902.0,2244.0,1658.0,98.0,27.0,71.0,3804.0,2217.0,1587.0,71.0,43.0,28.0,6.0,2.0,4.0,9.0,4.0,5.0,6.0,5.0,1.0,16.0,6.0,10.0,375.0,236.0,139.0,30.0,24.0,6.0,296.0,233.0,63.0,2984.0,1658.0,1326.0
C3311,24,471,District - Mahesana,Urban,30-34,42174.0,21273.0,20901.0,1757.0,963.0,794.0,91.0,25.0,66.0,1666.0,938.0,728.0,26.0,13.0,13.0,1.0,1.0,0.0,10.0,5.0,5.0,9.0,4.0,5.0,10.0,5.0,5.0,201.0,109.0,92.0,7.0,4.0,3.0,137.0,86.0,51.0,1263.0,710.0,553.0
C3311,24,471,District - Mahesana,Urban,35-59,152658.0,77716.0,74942.0,4424.0,2757.0,1667.0,431.0,126.0,305.0,3993.0,2631.0,1362.0,75.0,41.0,34.0,26.0,5.0,21.0,61.0,18.0,43.0,28.0,14.0,14.0,83.0,34.0,49.0,418.0,267.0,151.0,22.0,14.0,8.0,495.0,348.0,147.0,2770.0,1880.0,890.0
C3311,24,471,District - Mahesana,Urban,60+,42717.0,20071.0,22646.0,910.0,606.0,304.0,188.0,45.0,143.0,722.0,561.0,161.0,11.0,5.0,6.0,18.0,3.0,15.0,13.0,6.0,7.0,7.0,5.0,2.0,12.0,7.0,5.0,57.0,47.0,10.0,7.0,6.0,1.0,118.0,84.0,34.0,476.0,396.0,80.0
C3311,24,471,District - Mahesana,Urban,Age not stated,1614.0,815.0,799.0,90.0,48.0,42.0,15.0,7.0,8.0,75.0,41.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,1.0,1.0,0.0,5.0,4.0,1.0,52.0,29.0,23.0
C3311,24,472,District - Sabar Kantha,Total,All ages,2428589.0,1244231.0,1184358.0,597645.0,334746.0,262899.0,60141.0,30904.0,29237.0,537504.0,303842.0,233662.0,4488.0,2554.0,1934.0,162004.0,87110.0,74894.0,146902.0,78888.0,68014.0,95089.0,55252.0,39837.0,61923.0,37176.0,24747.0,36556.0,22810.0,13746.0,665.0,500.0,165.0,10766.0,6969.0,3797.0,17810.0,11852.0,5958.0
C3311,24,472,District - Sabar Kantha,Total,0-4,247988.0,129350.0,118638.0,6982.0,3634.0,3348.0,6982.0,3634.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,5.0,50265.0,26883.0,23382.0,12515.0,6724.0,5791.0,12515.0,6724.0,5791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,6.0,47237.0,25296.0,21941.0,25308.0,13629.0,11679.0,25308.0,13629.0,11679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,7.0,49101.0,26045.0,23056.0,41966.0,22373.0,19593.0,5386.0,2801.0,2585.0,36580.0,19572.0,17008.0,339.0,203.0,136.0,35997.0,19228.0,16769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,8.0,50976.0,27231.0,23745.0,46895.0,25143.0,21752.0,1723.0,894.0,829.0,45172.0,24249.0,20923.0,349.0,194.0,155.0,44696.0,23982.0,20714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,9.0,48060.0,25616.0,22444.0,45001.0,24156.0,20845.0,713.0,375.0,338.0,44288.0,23781.0,20507.0,275.0,155.0,120.0,39035.0,21037.0,17998.0,4887.0,2540.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,10.0,55505.0,29354.0,26151.0,50615.0,26974.0,23641.0,524.0,261.0,263.0,50091.0,26713.0,23378.0,325.0,180.0,145.0,26278.0,14253.0,12025.0,23406.0,12228.0,11178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,11.0,51933.0,27785.0,24148.0,48021.0,25934.0,22087.0,351.0,175.0,176.0,47670.0,25759.0,21911.0,326.0,198.0,128.0,8398.0,4633.0,3765.0,38876.0,20880.0,17996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,12.0,52013.0,27552.0,24461.0,46087.0,24881.0,21206.0,305.0,139.0,166.0,45782.0,24742.0,21040.0,278.0,149.0,129.0,3016.0,1624.0,1392.0,37533.0,20287.0,17246.0,4885.0,2640.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,13.0,49757.0,26555.0,23202.0,42835.0,23635.0,19200.0,268.0,125.0,143.0,42567.0,23510.0,19057.0,305.0,178.0,127.0,1250.0,676.0,574.0,22212.0,12203.0,10009.0,18738.0,10421.0,8317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,14.0,49904.0,26749.0,23155.0,40138.0,22749.0,17389.0,203.0,90.0,113.0,39935.0,22659.0,17276.0,276.0,170.0,106.0,695.0,388.0,307.0,8638.0,4802.0,3836.0,30259.0,17258.0,13001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,15.0,51857.0,28078.0,23779.0,36703.0,21304.0,15399.0,209.0,105.0,104.0,36494.0,21199.0,15295.0,247.0,152.0,95.0,564.0,301.0,263.0,3865.0,2144.0,1721.0,19622.0,11543.0,8079.0,12142.0,7022.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,16.0,47088.0,25171.0,21917.0,29923.0,17627.0,12296.0,179.0,93.0,86.0,29744.0,17534.0,12210.0,191.0,110.0,81.0,365.0,197.0,168.0,1967.0,1039.0,928.0,8926.0,5457.0,3469.0,18256.0,10710.0,7546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,17.0,43692.0,23391.0,20301.0,24816.0,14791.0,10025.0,141.0,68.0,73.0,24675.0,14723.0,9952.0,175.0,101.0,74.0,270.0,141.0,129.0,1157.0,582.0,575.0,4173.0,2637.0,1536.0,18858.0,11237.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,18.0,51174.0,26778.0,24396.0,22463.0,13590.0,8873.0,138.0,70.0,68.0,22325.0,13520.0,8805.0,226.0,136.0,90.0,231.0,95.0,136.0,961.0,491.0,470.0,2648.0,1653.0,995.0,5927.0,3794.0,2133.0,10428.0,6131.0,4297.0,142.0,92.0,50.0,1731.0,1111.0,620.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,19.0,40164.0,20602.0,19562.0,16692.0,10266.0,6426.0,100.0,40.0,60.0,16592.0,10226.0,6366.0,169.0,111.0,58.0,204.0,92.0,112.0,749.0,358.0,391.0,1656.0,1048.0,608.0,2466.0,1661.0,805.0,9087.0,5560.0,3527.0,127.0,88.0,39.0,2107.0,1291.0,816.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Total,20-24,213627.0,109036.0,104591.0,43519.0,27187.0,16332.0,470.0,208.0,262.0,43049.0,26979.0,16070.0,400.0,263.0,137.0,875.0,399.0,476.0,2513.0,1254.0,1259.0,4111.0,2541.0,1570.0,4136.0,2661.0,1475.0,14999.0,9676.0,5323.0,294.0,238.0,56.0,5213.0,3348.0,1865.0,10416.0,6543.0,3873.0
C3311,24,472,District - Sabar Kantha,Total,25-29,192790.0,99359.0,93431.0,6213.0,4102.0,2111.0,402.0,147.0,255.0,5811.0,3955.0,1856.0,103.0,63.0,40.0,9.0,3.0,6.0,23.0,12.0,11.0,20.0,11.0,9.0,34.0,21.0,13.0,998.0,678.0,320.0,47.0,40.0,7.0,787.0,580.0,207.0,3769.0,2537.0,1232.0
C3311,24,472,District - Sabar Kantha,Total,30-34,180675.0,90818.0,89857.0,2591.0,1536.0,1055.0,475.0,159.0,316.0,2116.0,1377.0,739.0,72.0,28.0,44.0,17.0,8.0,9.0,18.0,7.0,11.0,11.0,9.0,2.0,23.0,17.0,6.0,370.0,238.0,132.0,16.0,12.0,4.0,342.0,229.0,113.0,1224.0,822.0,402.0
C3311,24,472,District - Sabar Kantha,Total,35-59,648366.0,327065.0,321301.0,6149.0,3523.0,2626.0,2311.0,727.0,1584.0,3838.0,2796.0,1042.0,314.0,101.0,213.0,69.0,34.0,35.0,69.0,43.0,26.0,36.0,30.0,6.0,64.0,43.0,21.0,553.0,444.0,109.0,36.0,27.0,9.0,459.0,313.0,146.0,2131.0,1721.0,410.0
C3311,24,472,District - Sabar Kantha,Total,60+,202827.0,93627.0,109200.0,2079.0,920.0,1159.0,1379.0,412.0,967.0,700.0,508.0,192.0,111.0,57.0,54.0,35.0,19.0,16.0,28.0,18.0,10.0,4.0,4.0,0.0,16.0,10.0,6.0,102.0,78.0,24.0,3.0,3.0,0.0,119.0,93.0,26.0,234.0,205.0,29.0
C3311,24,472,District - Sabar Kantha,Total,Age not stated,3590.0,1890.0,1700.0,134.0,68.0,66.0,59.0,28.0,31.0,75.0,40.0,35.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,5.0,14.0,0.0,0.0,0.0,8.0,4.0,4.0,36.0,24.0,12.0
C3311,24,472,District - Sabar Kantha,Rural,All ages,2064869.0,1056141.0,1008728.0,503552.0,281122.0,222430.0,52747.0,26900.0,25847.0,450805.0,254222.0,196583.0,3594.0,1992.0,1602.0,139589.0,74614.0,64975.0,126647.0,67693.0,58954.0,80644.0,46865.0,33779.0,50348.0,30442.0,19906.0,27470.0,17492.0,9978.0,550.0,419.0,131.0,8985.0,5966.0,3019.0,11889.0,8131.0,3758.0
C3311,24,472,District - Sabar Kantha,Rural,0-4,217576.0,113263.0,104313.0,5867.0,3024.0,2843.0,5867.0,3024.0,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Rural,5.0,43585.0,23211.0,20374.0,11005.0,5865.0,5140.0,11005.0,5865.0,5140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Rural,6.0,40706.0,21600.0,19106.0,22314.0,11953.0,10361.0,22314.0,11953.0,10361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Rural,7.0,42085.0,22215.0,19870.0,36252.0,19212.0,17040.0,4940.0,2549.0,2391.0,31312.0,16663.0,14649.0,286.0,161.0,125.0,30829.0,16384.0,14445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Rural,8.0,43920.0,23359.0,20561.0,40606.0,21654.0,18952.0,1580.0,823.0,757.0,39026.0,20831.0,18195.0,292.0,162.0,130.0,38633.0,20611.0,18022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Rural,9.0,41419.0,21913.0,19506.0,38895.0,20715.0,18180.0,625.0,329.0,296.0,38270.0,20386.0,17884.0,222.0,123.0,99.0,33776.0,18060.0,15716.0,4193.0,2161.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Rural,10.0,47860.0,25148.0,22712.0,43788.0,23175.0,20613.0,455.0,225.0,230.0,43333.0,22950.0,20383.0,281.0,149.0,132.0,22764.0,12267.0,10497.0,20216.0,10489.0,9727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,472,District - Sabar Kantha,Rural,11.0,44733.0,23731.0,21002.0,41430.0,22172.0,19258.0,297.0,150.0,147.0,41133.0,22022.0,19111.0,264.0,160.0,104.0,7242.0,3968.0,3274.0,33566.0,17853.0,15713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
