C3311,33,610,District - Erode,Urban,16.0,17055.0,8971.0,8084.0,14278.0,7449.0,6829.0,49.0,20.0,29.0,14229.0,7429.0,6800.0,73.0,34.0,39.0,67.0,29.0,38.0,248.0,149.0,99.0,1959.0,1183.0,776.0,11844.0,6013.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,610,District - Erode,Urban,17.0,17184.0,8962.0,8222.0,13004.0,6710.0,6294.0,45.0,16.0,29.0,12959.0,6694.0,6265.0,82.0,53.0,29.0,70.0,40.0,30.0,187.0,99.0,88.0,675.0,419.0,256.0,11916.0,6068.0,5848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,610,District - Erode,Urban,18.0,18320.0,9251.0,9069.0,11979.0,6119.0,5860.0,29.0,15.0,14.0,11950.0,6104.0,5846.0,114.0,66.0,48.0,69.0,38.0,31.0,154.0,85.0,69.0,330.0,201.0,129.0,1526.0,874.0,652.0,8826.0,4102.0,4724.0,149.0,124.0,25.0,757.0,599.0,158.0,0.0,0.0,0.0
C3311,33,610,District - Erode,Urban,19.0,18054.0,8870.0,9184.0,10489.0,5248.0,5241.0,25.0,12.0,13.0,10464.0,5236.0,5228.0,122.0,72.0,50.0,49.0,18.0,31.0,142.0,75.0,67.0,198.0,116.0,82.0,480.0,306.0,174.0,8606.0,3973.0,4633.0,126.0,110.0,16.0,724.0,557.0,167.0,0.0,0.0,0.0
C3311,33,610,District - Erode,Urban,20-24,92289.0,44606.0,47683.0,24972.0,13438.0,11534.0,106.0,42.0,64.0,24866.0,13396.0,11470.0,298.0,178.0,120.0,110.0,70.0,40.0,475.0,288.0,187.0,459.0,287.0,172.0,640.0,386.0,254.0,11305.0,5872.0,5433.0,215.0,186.0,29.0,1594.0,1177.0,417.0,9703.0,4918.0,4785.0
C3311,33,610,District - Erode,Urban,25-29,101008.0,48527.0,52481.0,3015.0,1937.0,1078.0,47.0,21.0,26.0,2968.0,1916.0,1052.0,62.0,46.0,16.0,6.0,2.0,4.0,22.0,8.0,14.0,12.0,8.0,4.0,15.0,10.0,5.0,376.0,220.0,156.0,36.0,30.0,6.0,258.0,191.0,67.0,2172.0,1395.0,777.0
C3311,33,610,District - Erode,Urban,30-34,96830.0,47998.0,48832.0,834.0,482.0,352.0,31.0,10.0,21.0,803.0,472.0,331.0,29.0,14.0,15.0,6.0,2.0,4.0,18.0,8.0,10.0,19.0,13.0,6.0,9.0,6.0,3.0,120.0,66.0,54.0,13.0,12.0,1.0,96.0,74.0,22.0,491.0,276.0,215.0
C3311,33,610,District - Erode,Urban,35-59,401375.0,200274.0,201101.0,1385.0,764.0,621.0,279.0,115.0,164.0,1106.0,649.0,457.0,154.0,75.0,79.0,47.0,19.0,28.0,80.0,42.0,38.0,32.0,20.0,12.0,31.0,15.0,16.0,101.0,57.0,44.0,9.0,6.0,3.0,112.0,87.0,25.0,510.0,309.0,201.0
C3311,33,610,District - Erode,Urban,60+,137839.0,67376.0,70463.0,378.0,189.0,189.0,177.0,59.0,118.0,201.0,130.0,71.0,55.0,40.0,15.0,18.0,11.0,7.0,21.0,11.0,10.0,7.0,4.0,3.0,5.0,1.0,4.0,21.0,17.0,4.0,0.0,0.0,0.0,15.0,10.0,5.0,52.0,30.0,22.0
C3311,33,610,District - Erode,Urban,Age not stated,687.0,338.0,349.0,33.0,9.0,24.0,4.0,2.0,2.0,29.0,7.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,7.0,11.0
C3311,33,611,District - The Nilgiris,Total,All ages,735394.0,360143.0,375251.0,170751.0,87460.0,83291.0,16942.0,8436.0,8506.0,153809.0,79024.0,74785.0,1719.0,999.0,720.0,34830.0,17720.0,17110.0,38504.0,19660.0,18844.0,28299.0,14330.0,13969.0,24688.0,12174.0,12514.0,15906.0,8180.0,7726.0,381.0,301.0,80.0,2505.0,1595.0,910.0,6602.0,3871.0,2731.0
C3311,33,611,District - The Nilgiris,Total,0-4,46588.0,23525.0,23063.0,3634.0,1840.0,1794.0,3634.0,1840.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,5.0,10120.0,5082.0,5038.0,4514.0,2270.0,2244.0,4514.0,2270.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,6.0,10091.0,5041.0,5050.0,6631.0,3336.0,3295.0,6631.0,3336.0,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,7.0,10946.0,5590.0,5356.0,10051.0,5125.0,4926.0,996.0,500.0,496.0,9055.0,4625.0,4430.0,81.0,48.0,33.0,8915.0,4548.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,8.0,11118.0,5567.0,5551.0,10667.0,5325.0,5342.0,311.0,170.0,141.0,10356.0,5155.0,5201.0,85.0,51.0,34.0,10251.0,5097.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,9.0,11402.0,5740.0,5662.0,11019.0,5555.0,5464.0,115.0,47.0,68.0,10904.0,5508.0,5396.0,90.0,50.0,40.0,8573.0,4380.0,4193.0,2207.0,1059.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,10.0,13761.0,6862.0,6899.0,13210.0,6586.0,6624.0,122.0,52.0,70.0,13088.0,6534.0,6554.0,103.0,59.0,44.0,5106.0,2618.0,2488.0,7850.0,3845.0,4005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,11.0,13051.0,6638.0,6413.0,12539.0,6389.0,6150.0,54.0,20.0,34.0,12485.0,6369.0,6116.0,90.0,50.0,40.0,1243.0,666.0,577.0,11124.0,5639.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,12.0,13164.0,6614.0,6550.0,12613.0,6341.0,6272.0,48.0,18.0,30.0,12565.0,6323.0,6242.0,94.0,42.0,52.0,271.0,158.0,113.0,9621.0,4895.0,4726.0,2560.0,1218.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,13.0,12707.0,6404.0,6303.0,12079.0,6094.0,5985.0,43.0,17.0,26.0,12036.0,6077.0,5959.0,77.0,36.0,41.0,96.0,64.0,32.0,5010.0,2673.0,2337.0,6826.0,3288.0,3538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,14.0,12730.0,6355.0,6375.0,11930.0,5925.0,6005.0,36.0,16.0,20.0,11894.0,5909.0,5985.0,83.0,43.0,40.0,52.0,35.0,17.0,1394.0,779.0,615.0,10349.0,5043.0,5306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,15.0,12652.0,6373.0,6279.0,11365.0,5712.0,5653.0,49.0,20.0,29.0,11316.0,5692.0,5624.0,72.0,45.0,27.0,31.0,17.0,14.0,423.0,263.0,160.0,5099.0,2709.0,2390.0,5680.0,2650.0,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,16.0,12155.0,6188.0,5967.0,10296.0,5190.0,5106.0,22.0,8.0,14.0,10274.0,5182.0,5092.0,100.0,53.0,47.0,50.0,20.0,30.0,194.0,136.0,58.0,1841.0,1074.0,767.0,8070.0,3893.0,4177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,17.0,11561.0,5865.0,5696.0,8728.0,4383.0,4345.0,34.0,16.0,18.0,8694.0,4367.0,4327.0,103.0,67.0,36.0,37.0,19.0,18.0,125.0,73.0,52.0,637.0,394.0,243.0,7772.0,3804.0,3968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,18.0,12638.0,6441.0,6197.0,7717.0,3943.0,3774.0,29.0,9.0,20.0,7688.0,3934.0,3754.0,106.0,71.0,35.0,51.0,23.0,28.0,94.0,47.0,47.0,355.0,219.0,136.0,1653.0,911.0,742.0,4879.0,2318.0,2561.0,88.0,67.0,21.0,450.0,273.0,177.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,19.0,12409.0,6444.0,5965.0,6276.0,3347.0,2929.0,18.0,6.0,12.0,6258.0,3341.0,2917.0,97.0,60.0,37.0,42.0,19.0,23.0,90.0,51.0,39.0,182.0,104.0,78.0,651.0,380.0,271.0,4599.0,2336.0,2263.0,72.0,57.0,15.0,514.0,326.0,188.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Total,20-24,62158.0,31109.0,31049.0,14523.0,8318.0,6205.0,51.0,13.0,38.0,14472.0,8305.0,6167.0,306.0,195.0,111.0,79.0,44.0,35.0,300.0,162.0,138.0,422.0,260.0,162.0,800.0,494.0,306.0,6109.0,3328.0,2781.0,179.0,147.0,32.0,1255.0,788.0,467.0,4981.0,2864.0,2117.0
C3311,33,611,District - The Nilgiris,Total,25-29,63265.0,30323.0,32942.0,1630.0,1041.0,589.0,18.0,8.0,10.0,1612.0,1033.0,579.0,47.0,35.0,12.0,2.0,1.0,1.0,8.0,3.0,5.0,3.0,2.0,1.0,25.0,15.0,10.0,202.0,132.0,70.0,24.0,20.0,4.0,177.0,125.0,52.0,1121.0,697.0,424.0
C3311,33,611,District - The Nilgiris,Total,30-34,59826.0,28581.0,31245.0,400.0,240.0,160.0,9.0,4.0,5.0,391.0,236.0,155.0,14.0,5.0,9.0,1.0,0.0,1.0,9.0,3.0,6.0,5.0,4.0,1.0,12.0,9.0,3.0,48.0,26.0,22.0,6.0,4.0,2.0,52.0,41.0,11.0,243.0,143.0,100.0
C3311,33,611,District - The Nilgiris,Total,35-59,251124.0,122311.0,128813.0,699.0,389.0,310.0,113.0,40.0,73.0,586.0,349.0,237.0,121.0,57.0,64.0,25.0,10.0,15.0,42.0,21.0,21.0,16.0,12.0,4.0,24.0,17.0,7.0,57.0,35.0,22.0,11.0,6.0,5.0,52.0,38.0,14.0,220.0,144.0,76.0
C3311,33,611,District - The Nilgiris,Total,60+,71305.0,32788.0,38517.0,206.0,98.0,108.0,89.0,24.0,65.0,117.0,74.0,43.0,50.0,32.0,18.0,5.0,1.0,4.0,13.0,11.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,26.0,15.0,11.0
C3311,33,611,District - The Nilgiris,Total,Age not stated,623.0,302.0,321.0,24.0,13.0,11.0,6.0,2.0,4.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,8.0,3.0
C3311,33,611,District - The Nilgiris,Rural,All ages,299739.0,145909.0,153830.0,65563.0,33971.0,31592.0,6398.0,3170.0,3228.0,59165.0,30801.0,28364.0,784.0,448.0,336.0,13322.0,6818.0,6504.0,15193.0,7683.0,7510.0,11053.0,5701.0,5352.0,9500.0,4795.0,4705.0,5577.0,2968.0,2609.0,171.0,134.0,37.0,1062.0,692.0,370.0,2362.0,1484.0,878.0
C3311,33,611,District - The Nilgiris,Rural,0-4,18451.0,9315.0,9136.0,1230.0,630.0,600.0,1230.0,630.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,5.0,3978.0,2002.0,1976.0,1659.0,833.0,826.0,1659.0,833.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,6.0,3863.0,1895.0,1968.0,2552.0,1258.0,1294.0,2552.0,1258.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,7.0,4326.0,2244.0,2082.0,3948.0,2052.0,1896.0,433.0,229.0,204.0,3515.0,1823.0,1692.0,35.0,20.0,15.0,3457.0,1792.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,8.0,4335.0,2154.0,2181.0,4137.0,2041.0,2096.0,136.0,70.0,66.0,4001.0,1971.0,2030.0,33.0,18.0,15.0,3958.0,1950.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,9.0,4483.0,2270.0,2213.0,4300.0,2178.0,2122.0,55.0,23.0,32.0,4245.0,2155.0,2090.0,40.0,21.0,19.0,3173.0,1646.0,1527.0,1026.0,484.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,10.0,5444.0,2697.0,2747.0,5189.0,2573.0,2616.0,58.0,23.0,35.0,5131.0,2550.0,2581.0,53.0,30.0,23.0,1923.0,983.0,940.0,3140.0,1531.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,11.0,5196.0,2597.0,2599.0,4946.0,2471.0,2475.0,26.0,10.0,16.0,4920.0,2461.0,2459.0,44.0,25.0,19.0,481.0,258.0,223.0,4390.0,2174.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,12.0,5242.0,2673.0,2569.0,4983.0,2542.0,2441.0,20.0,6.0,14.0,4963.0,2536.0,2427.0,43.0,16.0,27.0,119.0,66.0,53.0,3654.0,1871.0,1783.0,1141.0,579.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,13.0,5054.0,2558.0,2496.0,4766.0,2415.0,2351.0,18.0,8.0,10.0,4748.0,2407.0,2341.0,35.0,17.0,18.0,46.0,28.0,18.0,1918.0,1020.0,898.0,2741.0,1338.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,14.0,5023.0,2500.0,2523.0,4628.0,2292.0,2336.0,15.0,8.0,7.0,4613.0,2284.0,2329.0,32.0,18.0,14.0,26.0,19.0,7.0,552.0,305.0,247.0,3996.0,1937.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,15.0,5093.0,2637.0,2456.0,4462.0,2314.0,2148.0,18.0,9.0,9.0,4444.0,2305.0,2139.0,26.0,14.0,12.0,13.0,7.0,6.0,179.0,106.0,73.0,1893.0,1072.0,821.0,2330.0,1104.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,16.0,4713.0,2483.0,2230.0,3848.0,2028.0,1820.0,6.0,4.0,2.0,3842.0,2024.0,1818.0,38.0,19.0,19.0,22.0,10.0,12.0,73.0,48.0,25.0,676.0,409.0,267.0,3028.0,1536.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,17.0,4524.0,2277.0,2247.0,3280.0,1648.0,1632.0,11.0,6.0,5.0,3269.0,1642.0,1627.0,43.0,32.0,11.0,16.0,7.0,9.0,53.0,31.0,22.0,222.0,124.0,98.0,2927.0,1443.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,18.0,5019.0,2557.0,2462.0,2878.0,1522.0,1356.0,8.0,2.0,6.0,2870.0,1520.0,1350.0,42.0,26.0,16.0,20.0,11.0,9.0,19.0,9.0,10.0,138.0,87.0,51.0,618.0,350.0,268.0,1797.0,891.0,906.0,38.0,29.0,9.0,192.0,113.0,79.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,19.0,4612.0,2278.0,2334.0,2273.0,1234.0,1039.0,10.0,4.0,6.0,2263.0,1230.0,1033.0,43.0,28.0,15.0,22.0,12.0,10.0,36.0,19.0,17.0,78.0,46.0,32.0,254.0,149.0,105.0,1584.0,814.0,770.0,34.0,26.0,8.0,210.0,134.0,76.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Rural,20-24,24495.0,12118.0,12377.0,5310.0,3211.0,2099.0,17.0,4.0,13.0,5293.0,3207.0,2086.0,113.0,70.0,43.0,30.0,20.0,10.0,125.0,69.0,56.0,159.0,100.0,59.0,320.0,199.0,121.0,2096.0,1201.0,895.0,81.0,64.0,17.0,538.0,354.0,184.0,1811.0,1119.0,692.0
C3311,33,611,District - The Nilgiris,Rural,25-29,25811.0,12514.0,13297.0,578.0,394.0,184.0,7.0,6.0,1.0,571.0,388.0,183.0,21.0,18.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,64.0,42.0,22.0,11.0,10.0,1.0,67.0,47.0,20.0,393.0,259.0,134.0
C3311,33,611,District - The Nilgiris,Rural,30-34,23717.0,11437.0,12280.0,150.0,93.0,57.0,4.0,0.0,4.0,146.0,93.0,53.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,4.0,2.0,2.0,16.0,10.0,6.0,4.0,3.0,1.0,27.0,22.0,5.0,81.0,51.0,30.0
C3311,33,611,District - The Nilgiris,Rural,35-59,104993.0,50444.0,54549.0,319.0,178.0,141.0,66.0,22.0,44.0,253.0,156.0,97.0,96.0,50.0,46.0,12.0,7.0,5.0,17.0,10.0,7.0,4.0,4.0,0.0,10.0,6.0,4.0,14.0,7.0,7.0,3.0,2.0,1.0,26.0,20.0,6.0,59.0,43.0,16.0
C3311,33,611,District - The Nilgiris,Rural,60+,31038.0,14098.0,16940.0,109.0,54.0,55.0,43.0,13.0,30.0,66.0,41.0,25.0,40.0,25.0,15.0,3.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0
C3311,33,611,District - The Nilgiris,Rural,Age not stated,329.0,161.0,168.0,18.0,10.0,8.0,6.0,2.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0
C3311,33,611,District - The Nilgiris,Urban,All ages,435655.0,214234.0,221421.0,105188.0,53489.0,51699.0,10544.0,5266.0,5278.0,94644.0,48223.0,46421.0,935.0,551.0,384.0,21508.0,10902.0,10606.0,23311.0,11977.0,11334.0,17246.0,8629.0,8617.0,15188.0,7379.0,7809.0,10329.0,5212.0,5117.0,210.0,167.0,43.0,1443.0,903.0,540.0,4240.0,2387.0,1853.0
C3311,33,611,District - The Nilgiris,Urban,0-4,28137.0,14210.0,13927.0,2404.0,1210.0,1194.0,2404.0,1210.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,5.0,6142.0,3080.0,3062.0,2855.0,1437.0,1418.0,2855.0,1437.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,6.0,6228.0,3146.0,3082.0,4079.0,2078.0,2001.0,4079.0,2078.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,7.0,6620.0,3346.0,3274.0,6103.0,3073.0,3030.0,563.0,271.0,292.0,5540.0,2802.0,2738.0,46.0,28.0,18.0,5458.0,2756.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,8.0,6783.0,3413.0,3370.0,6530.0,3284.0,3246.0,175.0,100.0,75.0,6355.0,3184.0,3171.0,52.0,33.0,19.0,6293.0,3147.0,3146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,9.0,6919.0,3470.0,3449.0,6719.0,3377.0,3342.0,60.0,24.0,36.0,6659.0,3353.0,3306.0,50.0,29.0,21.0,5400.0,2734.0,2666.0,1181.0,575.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,10.0,8317.0,4165.0,4152.0,8021.0,4013.0,4008.0,64.0,29.0,35.0,7957.0,3984.0,3973.0,50.0,29.0,21.0,3183.0,1635.0,1548.0,4710.0,2314.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,11.0,7855.0,4041.0,3814.0,7593.0,3918.0,3675.0,28.0,10.0,18.0,7565.0,3908.0,3657.0,46.0,25.0,21.0,762.0,408.0,354.0,6734.0,3465.0,3269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,12.0,7922.0,3941.0,3981.0,7630.0,3799.0,3831.0,28.0,12.0,16.0,7602.0,3787.0,3815.0,51.0,26.0,25.0,152.0,92.0,60.0,5967.0,3024.0,2943.0,1419.0,639.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,13.0,7653.0,3846.0,3807.0,7313.0,3679.0,3634.0,25.0,9.0,16.0,7288.0,3670.0,3618.0,42.0,19.0,23.0,50.0,36.0,14.0,3092.0,1653.0,1439.0,4085.0,1950.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,14.0,7707.0,3855.0,3852.0,7302.0,3633.0,3669.0,21.0,8.0,13.0,7281.0,3625.0,3656.0,51.0,25.0,26.0,26.0,16.0,10.0,842.0,474.0,368.0,6353.0,3106.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,15.0,7559.0,3736.0,3823.0,6903.0,3398.0,3505.0,31.0,11.0,20.0,6872.0,3387.0,3485.0,46.0,31.0,15.0,18.0,10.0,8.0,244.0,157.0,87.0,3206.0,1637.0,1569.0,3350.0,1546.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,16.0,7442.0,3705.0,3737.0,6448.0,3162.0,3286.0,16.0,4.0,12.0,6432.0,3158.0,3274.0,62.0,34.0,28.0,28.0,10.0,18.0,121.0,88.0,33.0,1165.0,665.0,500.0,5042.0,2357.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,17.0,7037.0,3588.0,3449.0,5448.0,2735.0,2713.0,23.0,10.0,13.0,5425.0,2725.0,2700.0,60.0,35.0,25.0,21.0,12.0,9.0,72.0,42.0,30.0,415.0,270.0,145.0,4845.0,2361.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,611,District - The Nilgiris,Urban,18.0,7619.0,3884.0,3735.0,4839.0,2421.0,2418.0,21.0,7.0,14.0,4818.0,2414.0,2404.0,64.0,45.0,19.0,31.0,12.0,19.0,75.0,38.0,37.0,217.0,132.0,85.0,1035.0,561.0,474.0,3082.0,1427.0,1655.0,50.0,38.0,12.0,258.0,160.0,98.0,0.0,0.0,0.0
