C3311,19,000,State - WEST BENGAL,Rural,7.0,1215059.0,618025.0,597034.0,973489.0,494738.0,478751.0,72211.0,36626.0,35585.0,901278.0,458112.0,443166.0,6004.0,3275.0,2729.0,891337.0,452682.0,438655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,8.0,1270834.0,649812.0,621022.0,1123276.0,574133.0,549143.0,34471.0,17503.0,16968.0,1088805.0,556630.0,532175.0,5245.0,2816.0,2429.0,1080990.0,552440.0,528550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,9.0,1174983.0,595030.0,579953.0,1070661.0,541046.0,529615.0,20576.0,10527.0,10049.0,1050085.0,530519.0,519566.0,4297.0,2340.0,1957.0,902928.0,459396.0,443532.0,140981.0,67786.0,73195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,10.0,1429417.0,733978.0,695439.0,1279082.0,654548.0,624534.0,19255.0,9929.0,9326.0,1259827.0,644619.0,615208.0,5237.0,2987.0,2250.0,779513.0,407119.0,372394.0,473045.0,233383.0,239662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,11.0,1219828.0,621269.0,598559.0,1098490.0,555600.0,542890.0,12584.0,6402.0,6182.0,1085906.0,549198.0,536708.0,4359.0,2467.0,1892.0,368558.0,193995.0,174563.0,711307.0,351788.0,359519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,12.0,1399849.0,719512.0,680337.0,1212946.0,614849.0,598097.0,12427.0,6181.0,6246.0,1200519.0,608668.0,591851.0,5111.0,3030.0,2081.0,217303.0,117328.0,99975.0,855975.0,428957.0,427018.0,120386.0,58340.0,62046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,13.0,1289824.0,648450.0,641374.0,1093300.0,538355.0,554945.0,9791.0,4729.0,5062.0,1083509.0,533626.0,549883.0,4453.0,2502.0,1951.0,99333.0,53992.0,45341.0,650191.0,320001.0,330190.0,328154.0,156387.0,171767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,14.0,1338176.0,677819.0,660357.0,1055915.0,516895.0,539020.0,9072.0,4231.0,4841.0,1046843.0,512664.0,534179.0,4198.0,2461.0,1737.0,53738.0,29870.0,23868.0,397705.0,196107.0,201598.0,589864.0,283507.0,306357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,15.0,1344769.0,695320.0,649449.0,941762.0,463423.0,478339.0,8246.0,3875.0,4371.0,933516.0,459548.0,473968.0,3801.0,2256.0,1545.0,32839.0,18490.0,14349.0,203963.0,102648.0,101315.0,543286.0,262472.0,280814.0,148449.0,73061.0,75388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,16.0,1285154.0,679426.0,605728.0,781529.0,392372.0,389157.0,6893.0,3279.0,3614.0,774636.0,389093.0,385543.0,3303.0,2018.0,1285.0,23064.0,13261.0,9803.0,106741.0,55349.0,51392.0,372622.0,180640.0,191982.0,267823.0,137254.0,130569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,17.0,1136534.0,619049.0,517485.0,591270.0,314662.0,276608.0,5093.0,2495.0,2598.0,586177.0,312167.0,274010.0,2550.0,1562.0,988.0,16785.0,9992.0,6793.0,55121.0,30246.0,24875.0,193697.0,97199.0,96498.0,317119.0,172640.0,144479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,18.0,1509693.0,789137.0,720556.0,548283.0,306393.0,241890.0,5438.0,2735.0,2703.0,542845.0,303658.0,239187.0,3027.0,1872.0,1155.0,19946.0,11548.0,8398.0,46069.0,26292.0,19777.0,126090.0,64574.0,61516.0,177899.0,101517.0,76382.0,167402.0,96162.0,71240.0,358.0,287.0,71.0,918.0,755.0,163.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,19.0,1166545.0,576672.0,589873.0,356574.0,204733.0,151841.0,3771.0,1836.0,1935.0,352803.0,202897.0,149906.0,2179.0,1186.0,993.0,14976.0,8282.0,6694.0,29061.0,16279.0,12782.0,58931.0,30238.0,28693.0,111494.0,66033.0,45461.0,133787.0,79085.0,54702.0,317.0,249.0,68.0,1312.0,1103.0,209.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Rural,20-24,6042721.0,3062672.0,2980049.0,917452.0,565704.0,351748.0,14826.0,7137.0,7689.0,902626.0,558567.0,344059.0,12747.0,6382.0,6365.0,61875.0,33673.0,28202.0,99394.0,54816.0,44578.0,114918.0,63057.0,51861.0,182810.0,118898.0,63912.0,266656.0,171135.0,95521.0,1216.0,1027.0,189.0,5424.0,4735.0,689.0,153942.0,102823.0,51119.0
C3311,19,000,State - WEST BENGAL,Rural,25-29,5354996.0,2723495.0,2631501.0,107847.0,69869.0,37978.0,12733.0,5748.0,6985.0,95114.0,64121.0,30993.0,15202.0,6731.0,8471.0,2761.0,1298.0,1463.0,1252.0,672.0,580.0,1010.0,509.0,501.0,898.0,646.0,252.0,11331.0,8105.0,3226.0,330.0,282.0,48.0,895.0,803.0,92.0,58210.0,43562.0,14648.0
C3311,19,000,State - WEST BENGAL,Rural,30-34,4452270.0,2255183.0,2197087.0,58908.0,33070.0,25838.0,12332.0,5537.0,6795.0,46576.0,27533.0,19043.0,17365.0,7830.0,9535.0,2868.0,1308.0,1560.0,860.0,484.0,376.0,680.0,335.0,345.0,321.0,211.0,110.0,2663.0,1766.0,897.0,176.0,144.0,32.0,281.0,251.0,30.0,17686.0,13454.0,4232.0
C3311,19,000,State - WEST BENGAL,Rural,35-59,16786691.0,8769729.0,8016962.0,215258.0,122192.0,93066.0,61181.0,29535.0,31646.0,154077.0,92657.0,61420.0,84368.0,44941.0,39427.0,13213.0,7101.0,6112.0,2597.0,1557.0,1040.0,1888.0,1186.0,702.0,585.0,412.0,173.0,4223.0,3003.0,1220.0,373.0,307.0,66.0,471.0,435.0,36.0,28660.0,23758.0,4902.0
C3311,19,000,State - WEST BENGAL,Rural,60+,4896679.0,2391345.0,2505334.0,52279.0,30174.0,22105.0,21931.0,8965.0,12966.0,30348.0,21209.0,9139.0,15832.0,10176.0,5656.0,3502.0,2241.0,1261.0,652.0,462.0,190.0,361.0,282.0,79.0,122.0,96.0,26.0,1250.0,965.0,285.0,96.0,85.0,11.0,103.0,89.0,14.0,4998.0,4470.0,528.0
C3311,19,000,State - WEST BENGAL,Rural,Age not stated,48381.0,26367.0,22014.0,1206.0,710.0,496.0,452.0,211.0,241.0,754.0,499.0,255.0,149.0,84.0,65.0,37.0,16.0,21.0,15.0,3.0,12.0,7.0,5.0,2.0,3.0,2.0,1.0,163.0,107.0,56.0,2.0,1.0,1.0,7.0,6.0,1.0,335.0,249.0,86.0
C3311,19,000,State - WEST BENGAL,Urban,All ages,29093002.0,14964082.0,14128920.0,6423711.0,3349406.0,3074305.0,551304.0,279344.0,271960.0,5872407.0,3070062.0,2802345.0,62048.0,31483.0,30565.0,1590948.0,829697.0,761251.0,1401144.0,713069.0,688075.0,1038607.0,517677.0,520930.0,767815.0,405822.0,361993.0,501871.0,274147.0,227724.0,3267.0,2034.0,1233.0,26520.0,21286.0,5234.0,461347.0,264782.0,196565.0
C3311,19,000,State - WEST BENGAL,Urban,0-4,1900200.0,973698.0,926502.0,111456.0,56842.0,54614.0,111456.0,56842.0,54614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,5.0,438440.0,226631.0,211809.0,126654.0,65435.0,61219.0,126654.0,65435.0,61219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,6.0,422116.0,217412.0,204704.0,196551.0,100723.0,95828.0,196551.0,100723.0,95828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,7.0,450250.0,231004.0,219246.0,376904.0,193272.0,183632.0,19713.0,9967.0,9746.0,357191.0,183305.0,173886.0,3318.0,1780.0,1538.0,352115.0,180607.0,171508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,8.0,452069.0,232918.0,219151.0,404875.0,208788.0,196087.0,9096.0,4503.0,4593.0,395779.0,204285.0,191494.0,2594.0,1373.0,1221.0,392079.0,202304.0,189775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,9.0,436291.0,223440.0,212851.0,397825.0,203647.0,194178.0,6224.0,3126.0,3098.0,391601.0,200521.0,191080.0,2289.0,1245.0,1044.0,316044.0,163541.0,152503.0,72439.0,35310.0,37129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,10.0,534661.0,276788.0,257873.0,478475.0,246793.0,231682.0,6409.0,3165.0,3244.0,472066.0,243628.0,228438.0,2697.0,1469.0,1228.0,253957.0,134467.0,119490.0,214464.0,107186.0,107278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,11.0,471373.0,243780.0,227593.0,423039.0,217579.0,205460.0,4545.0,2235.0,2310.0,418494.0,215344.0,203150.0,2210.0,1208.0,1002.0,112839.0,60528.0,52311.0,302632.0,153173.0,149459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,12.0,508940.0,264783.0,244157.0,443655.0,228272.0,215383.0,4064.0,1953.0,2111.0,439591.0,226319.0,213272.0,2360.0,1295.0,1065.0,60074.0,32884.0,27190.0,309064.0,158951.0,150113.0,67265.0,32748.0,34517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,13.0,470069.0,238741.0,231328.0,403407.0,202229.0,201178.0,3386.0,1559.0,1827.0,400021.0,200670.0,199351.0,1958.0,1033.0,925.0,27190.0,14503.0,12687.0,207875.0,106118.0,101757.0,162306.0,78656.0,83650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,14.0,494386.0,252386.0,242000.0,402082.0,201266.0,200816.0,3259.0,1499.0,1760.0,398823.0,199767.0,199056.0,2105.0,1105.0,1000.0,15120.0,8052.0,7068.0,117277.0,59777.0,57500.0,263600.0,130445.0,133155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,15.0,511875.0,264395.0,247480.0,382199.0,192843.0,189356.0,3130.0,1459.0,1671.0,379069.0,191384.0,187685.0,1893.0,1054.0,839.0,9593.0,5237.0,4356.0,59409.0,30394.0,29015.0,216185.0,108725.0,107460.0,91270.0,45605.0,45665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,16.0,502690.0,259745.0,242945.0,344123.0,173744.0,170379.0,2898.0,1298.0,1600.0,341225.0,172446.0,168779.0,1613.0,900.0,713.0,7087.0,3876.0,3211.0,32277.0,16489.0,15788.0,139103.0,69681.0,69422.0,160535.0,81185.0,79350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,17.0,480906.0,251701.0,229205.0,300040.0,155052.0,144988.0,2514.0,1102.0,1412.0,297526.0,153950.0,143576.0,1438.0,796.0,642.0,5720.0,3164.0,2556.0,17834.0,9420.0,8414.0,70539.0,35414.0,35125.0,201463.0,104858.0,96605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,18.0,611481.0,314120.0,297361.0,305221.0,161854.0,143367.0,2629.0,1189.0,1440.0,302592.0,160665.0,141927.0,1680.0,920.0,760.0,6671.0,3730.0,2941.0,15419.0,8387.0,7032.0,45297.0,23068.0,22229.0,113614.0,60545.0,53069.0,117073.0,62030.0,55043.0,216.0,122.0,94.0,1939.0,1492.0,447.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,19.0,508384.0,252760.0,255624.0,235650.0,125741.0,109909.0,1976.0,901.0,1075.0,233674.0,124840.0,108834.0,1356.0,734.0,622.0,5106.0,2711.0,2395.0,10804.0,5748.0,5056.0,22725.0,11630.0,11095.0,72972.0,39685.0,33287.0,116524.0,61357.0,55167.0,248.0,159.0,89.0,3251.0,2439.0,812.0,0.0,0.0,0.0
C3311,19,000,State - WEST BENGAL,Urban,20-24,2715601.0,1359958.0,1355643.0,721826.0,398621.0,323205.0,7667.0,3549.0,4118.0,714159.0,395072.0,319087.0,6237.0,3359.0,2878.0,19822.0,10741.0,9081.0,37825.0,20248.0,17577.0,48205.0,25427.0,22778.0,125100.0,72208.0,52892.0,238888.0,133000.0,105888.0,1694.0,1044.0,650.0,14855.0,11694.0,3161.0,218861.0,115819.0,103042.0
C3311,19,000,State - WEST BENGAL,Urban,25-29,2642913.0,1321409.0,1321504.0,118379.0,68766.0,49613.0,5051.0,2378.0,2673.0,113328.0,66388.0,46940.0,3690.0,1684.0,2006.0,882.0,395.0,487.0,643.0,308.0,335.0,631.0,365.0,266.0,989.0,642.0,347.0,11970.0,7470.0,4500.0,467.0,299.0,168.0,2571.0,2103.0,468.0,90558.0,52630.0,37928.0
C3311,19,000,State - WEST BENGAL,Urban,30-34,2389320.0,1209476.0,1179844.0,50759.0,28379.0,22380.0,4223.0,1905.0,2318.0,46536.0,26474.0,20062.0,3510.0,1444.0,2066.0,909.0,405.0,504.0,572.0,277.0,295.0,507.0,269.0,238.0,460.0,271.0,189.0,3929.0,2314.0,1615.0,149.0,92.0,57.0,754.0,667.0,87.0,35080.0,20407.0,14673.0
C3311,19,000,State - WEST BENGAL,Urban,35-59,9241264.0,4851583.0,4389681.0,149794.0,87804.0,61990.0,20556.0,10420.0,10136.0,129238.0,77384.0,51854.0,16059.0,7516.0,8543.0,4080.0,1874.0,2206.0,1879.0,958.0,921.0,1730.0,968.0,762.0,1057.0,616.0,441.0,9482.0,5449.0,4033.0,363.0,228.0,135.0,1997.0,1815.0,182.0,89844.0,56591.0,33253.0
C3311,19,000,State - WEST BENGAL,Urban,60+,2845703.0,1459969.0,1385734.0,47636.0,29702.0,17934.0,8803.0,3882.0,4921.0,38833.0,25820.0,13013.0,4580.0,2168.0,2412.0,1614.0,659.0,955.0,711.0,314.0,397.0,502.0,275.0,227.0,344.0,199.0,145.0,3576.0,2276.0,1300.0,124.0,87.0,37.0,1112.0,1044.0,68.0,25491.0,18357.0,7134.0
C3311,19,000,State - WEST BENGAL,Urban,Age not stated,64070.0,37385.0,26685.0,3161.0,2054.0,1107.0,500.0,254.0,246.0,2661.0,1800.0,861.0,461.0,400.0,61.0,46.0,19.0,27.0,20.0,11.0,9.0,12.0,6.0,6.0,11.0,8.0,3.0,429.0,251.0,178.0,6.0,3.0,3.0,41.0,32.0,9.0,1513.0,978.0,535.0
C3311,20,000,State - JHARKHAND,Total,All ages,32988134.0,16930315.0,16057819.0,9208642.0,4996020.0,4212622.0,1019934.0,508935.0,510999.0,8188708.0,4487085.0,3701623.0,74598.0,43776.0,30822.0,3135655.0,1630776.0,1504879.0,2131995.0,1119919.0,1012076.0,1134579.0,626090.0,508489.0,757868.0,450070.0,307798.0,659409.0,417937.0,241472.0,5550.0,3804.0,1746.0,24411.0,20225.0,4186.0,262843.0,173348.0,89495.0
C3311,20,000,State - JHARKHAND,Total,0-4,3648297.0,1871134.0,1777163.0,126739.0,66005.0,60734.0,126739.0,66005.0,60734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,5.0,864161.0,447878.0,416283.0,182365.0,96512.0,85853.0,182365.0,96512.0,85853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,6.0,877037.0,448135.0,428902.0,353323.0,183444.0,169879.0,353323.0,183444.0,169879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,7.0,790068.0,401517.0,388551.0,598289.0,307972.0,290317.0,70263.0,34722.0,35541.0,528026.0,273250.0,254776.0,6282.0,3526.0,2756.0,521554.0,269630.0,251924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,8.0,922118.0,471739.0,450379.0,782450.0,405203.0,377247.0,42663.0,20763.0,21900.0,739787.0,384440.0,355347.0,5823.0,3288.0,2535.0,733828.0,381070.0,352758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,9.0,685041.0,348610.0,336431.0,604677.0,310619.0,294058.0,21490.0,10274.0,11216.0,583187.0,300345.0,282842.0,4271.0,2398.0,1873.0,526303.0,270991.0,255312.0,52542.0,26912.0,25630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,10.0,1004485.0,521422.0,483063.0,883330.0,463514.0,419816.0,23796.0,11222.0,12574.0,859534.0,452292.0,407242.0,5898.0,3404.0,2494.0,647389.0,340218.0,307171.0,206131.0,108590.0,97541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,11.0,692162.0,356346.0,335816.0,621529.0,323203.0,298326.0,13005.0,5984.0,7021.0,608524.0,317219.0,291305.0,4216.0,2486.0,1730.0,290333.0,151222.0,139111.0,313866.0,163428.0,150438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,12.0,940691.0,486510.0,454181.0,823887.0,431588.0,392299.0,14966.0,6837.0,8129.0,808921.0,424751.0,384170.0,5364.0,3176.0,2188.0,219209.0,114757.0,104452.0,524987.0,275400.0,249587.0,59236.0,31338.0,27898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,13.0,719929.0,364081.0,355848.0,628153.0,321578.0,306575.0,9998.0,4356.0,5642.0,618155.0,317222.0,300933.0,4187.0,2412.0,1775.0,83240.0,42655.0,40585.0,392875.0,200609.0,192266.0,137756.0,71481.0,66275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,14.0,747129.0,384268.0,362861.0,619195.0,322746.0,296449.0,9093.0,4020.0,5073.0,610102.0,318726.0,291376.0,4127.0,2368.0,1759.0,41536.0,21188.0,20348.0,275940.0,142233.0,133707.0,288387.0,152870.0,135517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,15.0,762402.0,408766.0,353636.0,571380.0,309817.0,261563.0,8666.0,3980.0,4686.0,562714.0,305837.0,256877.0,4003.0,2422.0,1581.0,24172.0,12905.0,11267.0,162264.0,87030.0,75234.0,263011.0,144021.0,118990.0,109171.0,59398.0,49773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,16.0,671906.0,362192.0,309714.0,462882.0,254848.0,208034.0,6590.0,3110.0,3480.0,456292.0,251738.0,204554.0,3183.0,1916.0,1267.0,12768.0,6776.0,5992.0,79813.0,42691.0,37122.0,172122.0,95810.0,76312.0,188333.0,104494.0,83839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,17.0,510735.0,278341.0,232394.0,323621.0,184339.0,139282.0,4504.0,2187.0,2317.0,319117.0,182152.0,136965.0,2221.0,1392.0,829.0,6071.0,3296.0,2775.0,32552.0,18037.0,14515.0,77690.0,44288.0,33402.0,200519.0,115098.0,85421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,18.0,764258.0,414989.0,349269.0,363127.0,221515.0,141612.0,5737.0,2802.0,2935.0,357390.0,218713.0,138677.0,2625.0,1704.0,921.0,7102.0,4045.0,3057.0,29827.0,18109.0,11718.0,61288.0,38190.0,23098.0,108317.0,68563.0,39754.0,145277.0,85817.0,59460.0,690.0,505.0,185.0,2191.0,1736.0,455.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,19.0,495967.0,250599.0,245368.0,219697.0,133280.0,86417.0,3470.0,1601.0,1869.0,216227.0,131679.0,84548.0,1633.0,1027.0,606.0,4285.0,2298.0,1987.0,13476.0,7922.0,5554.0,23376.0,14474.0,8902.0,49926.0,32435.0,17491.0,120274.0,70973.0,49301.0,452.0,326.0,126.0,2724.0,2170.0,554.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Total,20-24,2827622.0,1431263.0,1396359.0,702514.0,451898.0,250616.0,16163.0,7190.0,8973.0,686351.0,444708.0,241643.0,6547.0,4281.0,2266.0,15265.0,8314.0,6951.0,44808.0,27134.0,17674.0,50248.0,32654.0,17594.0,99789.0,68747.0,31042.0,318407.0,207932.0,110475.0,2090.0,1530.0,560.0,14057.0,11583.0,2474.0,134894.0,82366.0,52528.0
C3311,20,000,State - JHARKHAND,Total,25-29,2652639.0,1342314.0,1310325.0,139204.0,92912.0,46292.0,13535.0,5493.0,8042.0,125669.0,87419.0,38250.0,2613.0,1456.0,1157.0,509.0,218.0,291.0,602.0,321.0,281.0,340.0,199.0,141.0,517.0,379.0,138.0,42639.0,30197.0,12442.0,735.0,500.0,235.0,3341.0,2885.0,456.0,74274.0,51205.0,23069.0
C3311,20,000,State - JHARKHAND,Total,30-34,2307296.0,1165866.0,1141430.0,50386.0,31186.0,19200.0,12538.0,5017.0,7521.0,37848.0,26169.0,11679.0,2073.0,1048.0,1025.0,432.0,211.0,221.0,486.0,300.0,186.0,265.0,166.0,99.0,284.0,196.0,88.0,11899.0,8204.0,3695.0,405.0,245.0,160.0,787.0,681.0,106.0,21185.0,15097.0,6088.0
C3311,20,000,State - JHARKHAND,Total,35-59,7630779.0,3930348.0,3700431.0,110487.0,62200.0,48287.0,55434.0,22801.0,32633.0,55053.0,39399.0,15654.0,7204.0,3959.0,3245.0,1280.0,723.0,557.0,1421.0,916.0,505.0,700.0,472.0,228.0,809.0,601.0,208.0,14813.0,10842.0,3971.0,915.0,533.0,382.0,874.0,790.0,84.0,26967.0,20524.0,6443.0
C3311,20,000,State - JHARKHAND,Total,60+,2356678.0,1181745.0,1174933.0,32497.0,16610.0,15887.0,21821.0,8813.0,13008.0,10676.0,7797.0,2879.0,2013.0,1338.0,675.0,344.0,238.0,106.0,378.0,272.0,106.0,144.0,115.0,29.0,165.0,133.0,32.0,3417.0,2303.0,1114.0,230.0,143.0,87.0,279.0,253.0,26.0,3695.0,2994.0,701.0
C3311,20,000,State - JHARKHAND,Total,Age not stated,116734.0,62252.0,54482.0,8910.0,5031.0,3879.0,3775.0,1802.0,1973.0,5135.0,3229.0,1906.0,315.0,175.0,140.0,35.0,21.0,14.0,27.0,15.0,12.0,16.0,12.0,4.0,38.0,26.0,12.0,2683.0,1669.0,1014.0,33.0,22.0,11.0,158.0,127.0,31.0,1828.0,1162.0,666.0
C3311,20,000,State - JHARKHAND,Rural,All ages,25055073.0,12776486.0,12278587.0,6753780.0,3670287.0,3083493.0,784541.0,388897.0,395644.0,5969239.0,3281390.0,2687849.0,59307.0,34753.0,24554.0,2504780.0,1295900.0,1208880.0,1668277.0,879569.0,788708.0,815182.0,458842.0,356340.0,461964.0,288379.0,173585.0,352683.0,242747.0,109936.0,3221.0,2264.0,957.0,7092.0,6073.0,1019.0,95733.0,72287.0,23446.0
C3311,20,000,State - JHARKHAND,Rural,0-4,2956705.0,1509453.0,1447252.0,83023.0,42784.0,40239.0,83023.0,42784.0,40239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
